Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.7,16.6,4.8,1025.4,89,0,8,5.4,14.4,,,,,
2,13.7,16.6,12.6,1021.0,85,0,13.2,3.5,14.4,,,,,
3,,,,,,,,,,,,,,
4,12.6,15,11.2,1006.7,79,0,12.2,14.4,21.7,22.2,,,,
5,8.6,11.8,6,1018.0,51,0,15,14.4,21.7,24.1,,,,
6,6.6,12.8,1.2,1023.7,72,0,15,5.4,14.4,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,9.3,17.4,4.4,1022.8,87,0,12.1,3,7.2,,,,,
10,,,,,,,,,,,,,,
11,15.7,17.5,13.8,1026.0,90,0.51,9.8,4.6,7.6,,,,,
12,14.8,16.2,12.2,1025.3,85,4.57,8.7,8.3,11.1,,,,,
13,9.3,15,4.4,1027.2,82,0,12.6,2.8,9.4,,,,,
14,9.8,13.8,5,1022.2,78,0,13.7,6.3,9.4,,,,,
15,12.1,14.4,10.4,1011.9,87,0,7.4,11.7,14.8,,,,,
16,13.8,16.2,11.6,997.8,92,7.87,13.7,6.5,9.4,,,,,
17,16.3,17.6,11.2,993.8,65,27.94,6,15.7,22.2,38.9,,,,
18,12.1,14.6,9.8,998.3,79,21.08,13.4,10.4,14.8,31.7,,,,
19,,,,,,,,,,,,,,
20,12.7,16.2,11.4,,81,3.05,15,4.3,9.4,,,,,
21,15,17.2,11.6,1015.1,94,27.94,6,11.7,14.8,29.4,,,,
22,14.4,15.4,13.4,1018.9,86,3.05,14.3,11.7,16.5,33.5,,,,
23,13.6,16.6,8,1028.7,83,0,13.8,4.1,7.6,,,,,
24,13.1,15.4,8.4,1031.7,92,0,9,2.2,5.4,13,,,,
25,,,,,,,,,,,,,,
26,13.2,15.2,11.4,1031.7,77,3.05,14,7.4,13,33.5,,,,
27,11.8,14.6,7,1029.7,82,0,15,3.7,9.4,,,,,
28,13.7,14.8,8.6,1017.3,87,8.89,6.8,10.4,14.8,20.6,,,,
29,12.6,17.2,9.4,1010.9,92,0,9,3.7,7.6,,,,,
30,12.1,14.2,9.8,1013.8,79,0,14.3,4.8,9.4,,,,,
31,11.9,14,10.4,1017.5,71,3.05,10.5,11.1,14.8,27.8,,,,
