Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,28.6,31.3,22,1015.1,75,0,15.4,9.1,14.4,,,,,
9,27.2,31.5,23,1015.9,80,0,17.7,5.9,10.7,,,,,
10,27.3,31.6,21.9,1017.3,75,0,15.9,8.1,14.4,,,,,
11,27.8,32.6,21.8,1017.8,74,0,16.9,8.7,18,,,,,
12,29.4,32.6,20.8,1017.1,72,0,16.4,10,18,,,,,
13,27.8,32.2,20.8,1016.7,73,3.05,15.3,14.4,25.2,,,,,
14,27.9,32.2,22.1,1016.4,78,0,17.4,7.2,10.7,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,29.2,31.7,24.9,1016.5,68,2.79,16.4,7.2,10.7,,,,,
20,26.8,32,20.1,1015.6,74,0,17.5,9.4,14.4,,,,,
21,27.8,32.2,21.9,1014.7,77,0,16.3,7.8,14.4,,,,,
22,25.6,32,21.4,1015.4,86,0,17.5,3.5,3.5,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
