Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,27,17,,57,0,13.7,15.9,22.2,,,,,
2,,,,,,,,,,,,,,
3,22.9,29,16,,70,0,11.6,14.4,22.2,,,,,
4,25.7,28,24,,56,0,10,12.8,22.2,,,,,
5,24.9,28,17,,56,0,14.8,14.8,18.3,,,,,
6,24.3,30,17,,64,0,11.4,17.4,24.1,,,,,
7,23.8,28,18,,66,0,,14.4,18.3,,,,,
8,25.3,29,18,,58,0,10,15.9,18.3,,,,,
9,24.6,28,18,,72,0,10,20,25.9,,,,,
10,24.4,28,18,,67,0,11.4,17.6,24.1,,,,,
11,25.1,29,17,,55,0,11.4,14.8,18.3,,,,,
12,24.3,28,14.6,,52,0,,14.6,24.1,,,,,
13,22.9,29,15,,57,0,13.2,13.1,18.3,,,,,
14,24,27,16,,53,0,11.4,10.7,14.8,,,,,
15,25.6,29.4,14,,50,0,15.1,16.3,22.2,,,,,
16,23.2,27,15,,61,0,,14.8,20.6,,,,,
17,,,,,,,,,,,,,,
18,23.4,27,14.8,,64,0,12.9,13.7,18.3,,,,,
19,25.2,28,23,,51,0,,17.4,24.1,,,,,
20,23.7,28,17,,52,0,13.8,14.4,18.3,,,,,
21,27.5,28,27,,46,0,10,16.1,16.5,,,,,
22,22.6,26,15,,60,0,10,8.5,13,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,24.7,29,17,,58,0,14.5,13.7,24.1,,,,,
26,23.2,28,17,,66,0,10,12.6,14.8,,,,,
27,22.2,27.6,16,,64,0,,7.6,14.8,,,,,
28,23.1,27,13.5,,66,0,10.5,12,14.8,,,,,
29,24.1,28,18,,59,0,14.5,13.3,18.3,,,,,
30,26.9,29,23,,48,0,12.1,18,22.2,,,,,
31,21.6,25,17,,60,0,,18.5,24.1,,,,,
