Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,29,16,,59,0,12.2,11.1,14.8,,,,,
2,21.9,28,15,,83,6.1,9.2,8.9,16.5,,,,,
3,,,,,,,,,,,,,,
4,24.6,29,16,,65,0,10.9,8.9,13,,,,,
5,25.4,29,17,,61,0,10,11.7,18.3,,,,,
6,26.1,29,20,,59,0,12.6,6.5,9.4,,,,,
7,24.7,29,15.2,,61,0,12.4,11.7,16.5,,,,,
8,26.4,31,15.2,,61,0,10.3,10.6,14.8,,,,,
9,21.1,27,16,,86,,9.2,9.8,14.8,,,,,
10,23,26,19,,74,,9.3,9.6,20.6,,,,,
11,18.2,20,15.5,,88,,10.1,9.3,13,,,,,
12,22.3,27,16,,77,0,9.5,5.4,14.8,,,,,
13,25.6,29,19,,68,0,10,8.7,13,,,,,
14,23.6,26,16,,64,0,11.7,10.9,13,,,,,
15,25.8,29,18,,61,0,13,17,25.9,,,,,
16,24.5,28,20,,73,,10.8,11.7,14.8,,,,,
17,23.6,27,16,,69,0,12.9,6.9,11.1,,,,,
18,26.7,27,26,,56,0,12.6,8.3,14.8,,,,,
19,22.2,28.2,18,,78,0,12.2,7,11.1,,,,,
20,23.1,25,20,,73,0,11.6,6.7,11.1,,,,,
21,24.8,28,19,,66,0,10,11.1,13,,,,,
22,23.6,27,19,,75,0,11.3,10,44.6,,,,,
23,23.4,27,18,,66,1.02,10.8,8.7,13,,,,,
24,21.7,25,15.8,,83,0,10.8,11.7,14.8,,,,,
25,23.6,28,18,,77,0,10.6,8.1,16.5,,,,,
26,21.5,24,19,,84,0,10,12.2,16.5,,,,,
27,23,27,15.6,,78,0,12.6,13.7,18.3,,,,,
28,24.4,28,15,,69,0,10.3,8,16.5,,,,,
29,25.1,29,15.5,,60,0,10,5,14.8,,,,,
30,25.2,29,18,,67,0,10,9.3,16.5,,,,,
