Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.7,25,16.5,,81,0,10.1,7.4,14.8,,,,,
2,24.7,28,18,,67,0,12.2,14.6,16.5,,,,,
3,20.7,25,14,,82,114.05,11.7,5.6,13,,,,,
4,23.2,28,18,,72,0,11.9,8.5,16.5,,,,,
5,22.4,26,18,,76,,9.8,8.5,11.1,,,,,
6,21.5,26,14.5,,84,22.1,10.9,3.3,11.1,,,,,
7,22.4,26,19,,84,0,12.1,11.1,16.5,,,,,
8,22.3,27,15,,80,5.08,9.7,3,11.1,,,,,
9,22.1,24,15.2,,79,0,12.4,9.3,13,,,,,
10,21.4,24,18,,86,,9.8,7.4,16.5,,,,,
11,21.9,24,19,,88,,10,11.1,18.3,,,,,
12,22.4,26,19,,86,115.06,11.6,10.9,18.3,,,,,
13,24.6,29,20,,74,0,10.1,12.2,16.5,,,,,
14,21.4,25,14.5,,84,4.06,11.9,12.8,16.5,,,,,
15,27,30,21,,68,0,10,6.7,13,,,,,
16,21.3,26,18,,88,,9.5,8.9,16.5,,,,,
17,,,,,,,,,,,,,,
18,20.4,26,15,,87,5.08,8.4,6.5,14.8,,,,,
19,22.1,27,18,,77,0,10.6,11.7,14.8,,,,,
20,22.8,26,19,,76,0,10.3,14.1,16.5,,,,,
21,24.5,28,18,,74,0,11.3,7,14.8,,,,,
22,21.6,26,18,,86,114.05,10.6,10,18.3,,,,,
23,24.1,28,15.5,,68,0,10.1,10.7,13,,,,,
24,21.6,25,18,,83,0,11.6,10.4,13,,,,,
25,21.4,26,19,,78,,10,12.2,14.8,,,,,
26,23.3,27,20,,74,0,10,15.2,16.5,,,,,
27,24,27,15.5,,75,0,10.1,12.4,18.3,,,,,
28,21.5,24,19,,83,,8.5,13.5,14.8,,,,,
29,21.2,24,15.8,,81,2.03,8.9,4.4,11.1,,,,,
30,21.2,25,15,,86,4.06,10.5,5.2,11.1,,,,,
31,,,,,,,,,,,,,,
