Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.1,26,19,,79,0,10.3,11.5,24.1,,,,,
2,21.8,27,18,,85,0,10,17,22.2,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,24.3,28,19,,67,0,,13,18.3,,,,,
6,24.6,29,18,,63,1.02,10.3,10,13,,,,,
7,23.9,26.2,19,,75,0,13,7.8,16.5,,,,,
8,26.3,29,19,,57,0,10,8.3,13,,,,,
9,21.5,24,17.8,,85,7.11,11.4,6.9,16.5,,,,,
10,23.1,26,18,,71,0,10,6.5,14.8,,,,,
11,21.6,24,19,,86,0,10,7,16.5,,,,,
12,22.3,27,17,,82,0,9.8,7.6,13,,,,,
13,22.9,27,19,,78,,9.5,10,22.2,,,,,
14,23.1,28,16,,69,,10.3,6.5,11.1,,,,,
15,22.9,25,21,,81,,10,10.2,16.5,,,,,
16,22.1,26,18,,74,0,10,6.7,9.4,,,,,
17,22.9,25,19,,76,0,10,15.4,25.9,,,,,
18,22.6,26,18,,72,,10,9.3,13,,,,,
19,21.6,25,17,,84,0,11.6,10.6,16.5,,,,,
20,22.9,26,19,,71,0,10,12.4,14.8,,,,,
21,24.4,29,19,,69,,10,14.1,24.1,,,,,
22,23.3,28,17,,71,0,10,9.4,13,,,,,
23,23.9,30,18,,61,0,10.3,12.8,20.6,,,,,
24,22.4,27,18,,73,0,11.4,11.5,18.3,,,,,
25,22.8,26,19,,81,0,10,9.3,14.8,,,,,
26,21.8,26,18,,76,1.02,15.3,9.1,13,,,,,
27,21.3,25,18,,87,0,10,8.3,11.1,,,,,
28,21.3,26,17,,83,4.06,10.6,10.6,13,,,,,
