Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,27.3,24,1011.1,91,61.98,,33.3,42.4,,,,,
2,26.1,27.5,23.7,1010.8,86,6.1,,30.9,38.9,,,,,
3,26.4,28.1,24.7,1010.1,88,21.08,,36.3,42.4,,,,,
4,26.6,27.7,24.3,1011.3,88,25.91,,26.3,35.2,,,,,
5,26.2,28,24.4,1010.8,89,10.92,,13,25.9,,,,,
6,26.6,28.8,24.5,1009.7,90,13.97,,22.2,31.3,,,,,
7,26.9,28,24.1,1008.9,90,55.88,,20.7,22.2,,,,,
8,26.5,28.2,24.8,1008.3,91,19.05,,21.7,29.4,,,,,
9,26.4,28.4,23.3,1008.4,87,4.06,,26.1,31.3,,,,,
10,26.2,28.3,22.4,1011.0,84,24.89,,20.4,38.9,,,,,
11,25.6,28.9,22.8,1012.8,87,4.06,,13.5,31.3,,,,,
12,24.8,26.1,22.5,1013.0,86,50.04,,19.8,31.3,,,,,
13,26.8,28.3,23.6,1013.7,81,7.11,,30.2,35.2,,,,,
14,27.5,28.6,25.8,1015.7,84,0,,32.4,35.2,,,,,
15,26.8,29.8,25.8,1015.2,82,0.51,,28.2,38.9,,,,,
16,27.1,29.5,25.4,1014.7,80,0,,21.9,25.9,,,,,
17,26.6,29.5,24.3,1014.2,83,0,,20.4,25.9,,,,,
18,27,29.5,24.3,1015.1,84,3.05,,16.5,18.3,,,,,
19,26.4,29.4,24.7,1014.4,80,0,,12,22.2,,,,,
20,27.1,29.5,24.6,1012.1,80,0,,9.6,14.8,,,,,
21,27,29.5,25,1011.6,81,1.02,,13.3,18.3,,,,,
22,27.3,29.1,25.5,1013.4,77,0.76,,12,18.3,,,,,
23,27.3,29.6,25.8,1015.0,77,0,,12.8,18.3,,,,,
24,26.5,29.6,25.5,1014.6,88,0,,28.2,42.4,,,,,
25,26.4,28.3,24.9,1015.6,82,5.08,,40.9,42.4,,,,,
26,26.7,29.2,24.8,1014.6,66,1.02,,42,46.5,,,,,
27,25.9,29.3,22.3,1014.7,71,0.51,,40.2,46.5,,,,,
28,26.4,28.6,22.3,1015.0,59,7.11,,33.5,38.9,,,,,
29,26.2,28.4,24.5,1014.6,63,0,,27.8,31.3,,,,,
30,26.6,28.3,24.1,1013.5,68,0,,25,29.4,,,,,
