Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.3,5.7,-0.8,981.7,92,0,4.7,13,33.5,,,,,
2,4.8,7.2,-2.1,976.1,68,0,8.7,33.7,44.3,,,,,
3,1.8,8.5,-1.8,977.5,80,0,12.1,3.1,14.8,,,,,
4,4.1,8.5,-1.2,979.7,54,0,15,32.2,68.3,,,,,
5,2.3,6.5,2,984.2,77,0,15,42,55.4,,,,,
6,1.9,4.2,-0.6,998.6,79,0,13,8.7,24.1,,,,,
7,2.4,7,-3.3,997.6,81,0,5.8,20.2,44.3,,,,,
8,2.6,7.5,-1.9,993.2,87,0,6.1,15.9,44.3,,,,,
9,1.7,6.7,-0.2,991.4,92,0,0.8,3,9.4,,,,,
10,-0.6,4.5,-2,994.6,97,0,1.9,3.5,3.5,,,,,
11,4.3,8,0.3,984.2,73,0.25,7.6,35.7,68.3,,,,,
12,4.4,9.5,0.2,981.5,74,0,11.9,21.9,55.4,,,,,
13,3.2,9.1,-0.8,973.4,70,0,9.3,29.6,68.3,,,,,
14,1,3,-1.4,984.6,75,0,13.7,20.2,68.3,,,,,
15,0.2,3.5,-1.4,990,94,0,2.9,1.9,3.5,,,,,
16,1.1,3.4,-1.5,992.6,92,0,11.4,0.6,3.5,,,,,
17,0.7,4.5,-0.4,997.6,90,0,13,9.6,24.1,,,,,
18,-0.8,1.7,-2.7,999,84,0,11.4,28.7,33.5,,,,,
19,-0.6,2.1,-3.2,996.3,83,0,12.9,43.2,55.4,,,,,
20,-1.3,-0.3,-2.8,999.4,82,0,11.4,39.1,55.4,,,,,
21,-1.8,-1.2,-2.8,1001.4,86,0,15,12.6,14.8,,,,,
22,-2.4,0,-3,1001.1,91,0,13.4,3.9,9.4,,,,,
23,-1.8,-0.2,-4.2,997.3,86,0,13.7,9.6,24.1,,,,,
24,-2.1,-1,-3,997.5,83,0,11.1,4.4,9.4,,,,,
25,-1.6,0,-4.3,999.2,80,0,15,6.7,14.8,,,,,
26,-1.4,1.5,-3.4,1002.8,71,0,15,1.5,3.5,,,,,
27,-1,2.6,-3.3,1006.1,84,0,15,5.7,14.8,,,,,
28,-0.9,1,-5.1,1003.3,66,0,15,2.4,3.5,,,,,
29,-0.9,2.4,-4.8,995.5,69,0,15,1.5,3.5,,,,,
30,2.8,8.4,-3.2,992.4,69,0,13.2,37.8,55.4,,,,,
31,3.7,8.5,-0.3,992.1,79,0,8.2,10,33.5,,,,,
