Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.4,6,1.5,984.3,74,0,17.1,50,74.1,92.4,,,,
2,5.3,6.8,-1,984.8,54,0,17.5,37,55.4,92.4,,,,
3,1.7,8.1,-1.6,986.1,70,0,14.3,11.1,33.5,,,,,
4,2.6,5.5,-2.1,999.9,65,0,17.5,16.9,37,,,,,
5,1.8,7.6,-0.5,997.4,94,0,6.3,23.2,27.8,,,,,
6,,,,,,,,,,,,,,
7,2.7,4.7,0.4,989.5,89,0,10.8,22.8,40.7,,,,,
8,0.7,5,-0.7,984.3,96,16,1.1,10.6,27.8,,,,,
9,-2.6,-1.4,-3.2,980.3,97,0,1.1,51.7,74.1,100,,,,
10,-1.2,0,-4.5,982.7,94,0.25,8.2,52.4,83.2,107.6,,,,
11,-4.4,-0.5,-7.4,986.4,93,0,13.7,25,46.5,64.8,,,,
12,-1.4,2.5,-5,987.8,88,0,15.8,6.1,22.2,,,,,
13,-1,3.5,-3.6,979.5,88,0,12.6,21.9,64.8,,,,,
14,,,,,,,,,,,,,,
15,1.5,2.4,-8.1,966,80,0,15,37.8,46.5,96.5,,,,
16,,,,,,,,,,,,,,
17,0.5,4.3,-2.3,968.9,88,1.02,11.4,43,64.8,96.5,,,,
18,1.6,5.5,-2,977.5,90,30.99,4.8,19.1,64.8,74.1,,,,
19,1.8,3,-5.1,982.3,78,7.11,8.7,48.2,83.2,140.8,,,,
20,2.2,4.5,-1.2,986.2,86,1.02,11.3,20.4,27.8,,,,,
21,-1.4,4.4,-5.2,986.4,93,0,12.2,19.1,37,,,,,
22,-4.2,-0.5,-7,991.8,88,0,11.6,17.4,48.2,,,,,
23,-3.5,0.8,-7.6,1001.9,83,0,15,0.9,3.5,,,,,
24,-1.1,3,-5.2,1002.7,86,0,12.6,0,,,,,,
25,2.8,7,-2,1002.4,,0,13.7,17,27.8,70.6,,,,
26,5.5,11.5,-3,1000,77,0,15,37.8,59.1,103.5,,,,
27,1.6,3.6,0.4,982.8,93,0.25,4.7,22.4,33.5,,,,,
28,-0.2,4.2,-4.5,980.6,86,0.25,6.4,20.2,44.3,,,,,
29,,,,,,,,,,,,,,
30,-2.8,0,-7,992.8,89,1.02,15,15.7,27.8,,,,,
31,-3.3,1,-7.2,996.5,92,0,16.9,7.4,18.3,,,,,
