Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.4,15.6,-0.8,1022.4,63,0,,12.4,29.4,,,,,
2,5.8,15.5,-1.3,1020.1,66,0,,11.9,27.8,,,,,
3,6.8,10.6,-1.4,1014.0,78,6.1,,8.7,20.6,,,,,
4,5.3,10.5,-0.7,1015.0,87,0.51,,10,20.6,,,,,
5,9.1,14.3,-1.6,1019.3,74,0.25,,7.6,14.8,,,,,
6,8.2,15.4,0.5,1021.2,71,0,,5.6,11.1,,,,,
7,9.3,18,0.3,1021.5,67,0,,6.3,11.1,,,,,
8,12.1,21.1,1.6,1020.5,65,0,,6.5,13,,,,,
9,16.2,22.7,3.2,1015.0,65,0,,15.4,31.3,,,,,
10,14.9,22.4,9.7,1005.1,73,20.57,,21.1,29.4,,,,,
11,6.9,16.2,3,1004.3,77,6.1,,19.1,35.2,,,,,
12,5.6,8.7,3,1011.2,79,0,,22.8,37,,,,,
13,7.3,11.7,3.6,1014.9,75,0.25,,11.3,27.8,,,,,
14,8.7,14.1,4,1014.6,67,0,,16.3,29.4,,,,,
15,9.1,16.6,3.9,1012.7,67,0,,13.5,33.5,,,,,
16,5.5,9.2,3.8,1006.1,88,10.92,,17.6,33.5,,,,,
17,6.7,9.2,3.4,1013.5,78,1.52,,26.9,35.2,,,,,
18,5.6,13,-0.6,1020.0,75,0.25,,8.5,18.3,,,,,
19,8.6,15.5,-1.1,1019.5,83,0.51,,8.3,22.2,,,,,
20,7.9,15.1,1.6,1023.7,75,0,,8.3,20.6,,,,,
21,10.2,18,1.2,1026.4,71,0,,5.6,13,,,,,
22,12.2,19.7,3,1024.4,70,0,,7.2,16.5,,,,,
23,14.5,23.6,5.3,1020.7,62,0,,8.1,20.6,,,,,
24,14.4,23.5,5.9,1017.6,66,0,,6.7,24.1,,,,,
25,14.2,19.2,7.7,1017.4,79,13.21,,8.7,20.6,,,,,
26,13.2,17,10.8,1016.9,89,7.11,,13.7,27.8,,,,,
27,12.3,18.7,7.1,1019.3,78,0.25,,14.1,25.9,,,,,
28,15.8,20.3,6.7,1010.1,78,10.92,,23.5,40.7,,,,,
29,5.7,16.3,0.3,1017.8,78,0.25,,14.6,42.4,,,,,
30,9.6,16.7,0,1019.2,65,0.25,,7.8,14.8,,,,,
