Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.3,18.5,10.6,1022.7,53,0,10,10.4,18.3,,,,,
2,20.4,24.3,13,1018.9,24,0,11.3,13.9,22.2,,,,,
3,19.9,23.4,14.2,1019.8,43,0,14,6.7,14.8,,,,,
4,17.5,19.6,13.8,1016.2,68,5.08,10.8,6.7,14.8,,,,,
5,15.4,17.9,12.9,1012.3,76,5.08,10,7.4,14.8,,,,,
6,14.6,15.7,13,1005.6,61,3.05,8.5,19.4,29.4,,,,,
7,15.3,17.6,12.1,1014.3,52,11.94,13,11.9,22.2,,,,,
8,,,,,,,,,,,,,,
9,13.1,16.1,8,1009.0,67,36.07,10,14.8,18.3,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,13.3,14.9,10.5,1026.5,58,0,10,20.7,29.4,,,,,
27,13.5,15.3,7.5,1026.7,70,5.08,9.5,20.4,29.4,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,11.1,13.8,7,1014.7,56,5.08,10,13,22.2,,,,,
31,7.7,9.2,5.6,1005.4,69,7.87,7.6,28.2,37,,,,,
