Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.8,20.9,16.8,1017.7,80,0,9.7,10.4,14.8,,,,,
2,,,,,,,,,,,,,,
3,18.1,18.7,16.2,1017.3,83,0,8.2,23,33.5,,,,,
4,18.8,21.4,17.6,1014.4,86,0,7.2,10.4,18.3,,,,,
5,19.6,20.5,19.2,1012.0,79,0,8.7,12,18.3,,,,,
6,17.3,20.3,15,1010.0,73,5.08,10,15.6,25.9,,,,,
7,19.3,22.9,14.3,1015.9,45,0,15,18.3,29.4,,,,,
8,18.2,19.9,15,1017.0,83,0.25,7.6,11.1,14.8,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,18.4,20.7,14.6,1018.9,79,0,10,11.9,18.3,,,,,
12,18,19.4,16.3,1019.2,85,0,8.9,11.9,14.8,,,,,
13,18.8,20,16,1019.1,90,0,7.2,5.9,11.1,,,,,
14,18.9,20,17.2,1019.3,92,0,10,18.3,25.9,,,,,
15,18.4,19.6,17,1018.2,89,0,9.8,25.9,33.5,,,,,
16,18.7,20.4,17.1,1012.6,87,0,8.9,8.9,14.8,,,,,
17,19.9,20.9,17.8,1016.8,85,1.02,9.2,8.9,18.3,,,,,
18,19.3,20.7,15.7,1022.4,80,0,9.8,8.9,14.8,,,,,
19,20.9,24.2,16.4,1018.9,73,0,9.5,3.7,11.1,,,,,
20,20.2,23.3,18.7,1022.7,83,0,9,16.7,25.9,,,,,
21,19.4,20.2,17,1026.5,77,0,8.4,17,25.9,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,20.4,23.3,18.9,1011.6,61,0,9.2,12.6,22.2,,,,,
26,,,,,,,,,,,,,,
27,20.1,22.4,16.5,1017.0,61,0,12.1,12.6,18.3,,,,,
28,,,,,,,,,,,,,,
29,20,20.9,19.4,1013.0,82,0,15,13.9,14.8,,,,,
30,20.4,22,17.9,1012.4,88,0,8.5,11.1,14.8,,,,,
31,21.2,22.3,19,1012.1,81,0,9.5,10.2,18.3,,,,,
