Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,25.2,27,23,,80,,9.5,11.9,14.8,,,,,
3,24.6,27,22,,80,0,11.3,10.9,14.8,,,,,
4,30.6,31,30,,52,0,11.3,10,20.6,,,,,
5,31.2,33,30,,61,0,11.3,7,11.1,,,,,
6,25.6,29,20,,87,,7.6,7.4,55.4,74.1,,,,
7,28.4,31,26,,72,,11.3,13.9,18.3,,,,,
8,29.7,31,28,,69,,11.3,12,14.8,,,,,
9,30.7,32,29,,63,,11.3,14.8,25.9,,,,,
10,24.7,28,23,,90,,8.2,7,14.8,,,,,
11,26.7,28,25,,79,,10.3,14.4,24.1,,,,,
12,20.5,22,18,,91,,9.3,17.2,29.4,,,,,
13,20.8,23,18,,70,0,11.1,10.9,13,,,,,
14,27.2,28,26,,50,0,10.6,8,13,,,,,
15,24,25,23,,75,0,10,3.7,7.6,,,,,
16,24.6,26,23,,63,0,11.1,15.9,25.9,,,,,
17,26.6,28,26,,32,0,10,3.5,5.4,,,,,
18,28.7,30,28,,49,0,10,16.1,25.9,,,,,
19,,,,,,,,,,,,,,
20,18.3,19,18,,96,,5.5,13.3,24.1,,,,,
21,19.7,21,19,,55,0,11.1,19.8,24.1,,,,,
22,23.3,24,22,,50,0,11.3,10.2,14.8,,,,,
23,25.3,27,24,,52,0,11.3,19.4,24.1,,,,,
24,25.7,27,23,,59,0,11.3,23.5,29.4,,,,,
25,24.6,25,24,,60,0,11.3,18.1,25.9,,,,,
26,24.9,27,20,,63,0,11.3,20.9,27.8,,,,,
27,28.7,29,28,,59,0,11.3,13.7,14.8,,,,,
28,30.3,31,28,,58,0,11.1,3.1,5.4,,,,,
29,30.7,33,27,,56,0,11.3,10,14.8,,,,,
30,21.2,23,20,,96,,7.4,12.2,14.8,,,,,
31,20.3,21,18,,77,0,11.3,10.6,13,,,,,
