Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,30,23,,56,0,10,12.8,22.2,,,,,
2,21.4,23,19,,83,0,10.9,12,20.6,,,,,
3,22.4,24,20,,76,0,10.8,17.4,20.6,,,,,
4,22,23,20,,84,0,11.3,12.2,16.5,,,,,
5,21.7,23,21,,83,0,11.3,10,13,,,,,
6,22.1,25,19,,69,0,11.1,26.9,33.5,,,,,
7,24.1,26,20,,61,0,10.5,25,31.3,,,,,
8,20.1,30,17,,88,,6.3,22,55.4,109.5,,,,
9,21,22,18,,59,0,10.1,10.4,14.8,,,,,
10,13.2,14,11,,59,0,10.8,16.1,20.6,,,,,
11,15.3,17,13,,52,0,10,11.7,16.5,,,,,
12,16,17,15,,49,0,10.1,15.7,16.5,,,,,
13,20,21,18,,48,0,10,14.4,18.3,,,,,
14,25.2,27,24,,42,0,10,11.9,14.8,,,,,
15,26,28,21,,42,0,10,16.7,22.2,,,,,
16,30.2,31,28,,43,0,10,13.7,18.3,,,,,
17,30.8,32,28,,39,0,10,9.6,11.1,,,,,
18,32.3,34,26,,35,,9.5,19.3,25.9,40.7,,,,
19,23,24,21,,53,0,10.1,13.3,16.5,,,,,
20,20.4,21,19,,73,0,11.1,13.5,24.1,,,,,
21,24.6,26,23,,56,0,11.3,13.1,14.8,,,,,
22,22.4,24,21,,41,0,10.6,14.8,16.5,,,,,
23,26.6,28,23,,37,0,10,13.1,18.3,,,,,
24,32.3,34,30,,42,0,10.8,15.2,22.2,,,,,
25,20.7,22,20,,95,,10.1,26.7,51.9,74.1,,,,
26,24.2,26,22,,74,0,11.3,17.8,25.9,,,,,
27,20,21,17,,48,0,10,18.9,20.6,,,,,
28,23.7,25,22,,52,0,10,16.3,18.3,,,,,
29,26.7,28,25,,60,0,11.1,17.4,25.9,,,,,
30,30.6,32,29,,53,0,11.3,15.2,18.3,,,,,
31,18.2,20,16,,88,0,11.3,26.1,35.2,,,,,
