Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.1,24.8,19.5,1012,,0,,10.4,16.5,,,,,
2,23.7,26.5,20.6,1012,,0,,10,37,,,,,
3,24.4,27.3,21.7,1012.1,,0,,8.3,16.5,,,,,
4,24.9,28,22.3,1011.9,,0,,10.2,27.8,,,,,
5,24.7,27.6,22.4,1010.4,,0,,7.2,18.3,,,,,
6,24.6,27.2,22.2,1008.7,,0,,9.6,22.2,,,,,
7,25.6,27.9,22.8,1007.9,,0,,9.3,22.2,,,,,
8,25,27.3,20.9,1006.8,,0,,15.2,27.8,,,,,
9,20.2,22.3,18.7,1011.3,,0,,14.4,27.8,,,,,
10,22.8,24.6,22,1011.7,,0,,5.9,14.8,,,,,
11,23.8,25.8,22.2,1012,,0,,11.1,22.2,,,,,
12,24,26,22.8,1011.9,,0,,7.4,18.3,,,,,
13,24.8,26,22.9,1011.4,,0,,6.3,13,,,,,
14,24.9,26.4,23.6,1011.4,,0,,5.7,13,,,,,
15,25,26.7,22.9,1010.7,,0,,4.8,13,,,,,
16,24.7,26.3,23,1010.2,,0,,5.6,11.1,,,,,
17,23,24.8,21,1011.6,,0,,17.6,27.8,,,,,
18,21.9,24.8,18.8,1013.8,,0,,10.7,29.4,,,,,
19,22.7,25.5,20.1,1013.3,,0,,8.7,16.5,,,,,
20,24.1,26.3,20.9,1011.3,,0,,10,27.8,,,,,
21,24.2,26.2,21.4,1011.2,,0,,7.8,16.5,,,,,
22,24.9,27.5,22.4,1011.9,,0,,7.2,22.2,,,,,
23,24,26.7,22.2,1013.1,,0,,7.4,18.3,,,,,
24,24.3,29,20.6,1014.2,,0,,8.1,24.1,,,,,
25,24.2,25.8,22,1014.2,,0,,6.5,16.5,,,,,
26,25.1,26.4,22.9,1013.3,,0,,6.7,14.8,,,,,
27,25.3,26.3,22.6,1013.3,,0,,6.5,14.8,,,,,
28,24.4,28.6,20.6,1013.9,,0,,6.7,18.3,,,,,
29,28.7,29.9,27.5,1012.3,,0,,16.7,22.2,,,,,
30,23.1,25.9,21.4,1013.1,,0,,5,9.4,,,,,
31,23.8,27.5,20.4,1012.3,,0,,7.8,16.5,,,,,
