Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,29.9,25.6,1009.1,,0,,5.9,14.8,,,,,
2,28.1,29.6,25.6,1008.6,,0,,6.9,16.5,,,,,
3,27,29.3,24.2,1008,,0,,13,24.1,,,,,
4,28.1,31.2,26,1007.9,,0,,8.7,22.2,,,,,
5,28.2,30,25.9,1009.5,,0,,5.4,9.4,,,,,
6,28.2,29.6,26.4,1010.5,,0,,7.2,16.5,,,,,
7,28,31.2,26.3,1011.5,,0,,6.7,11.1,,,,,
8,28.1,30.8,25.7,1011.5,,0,,7,18.3,,,,,
9,28.5,31.5,26.4,1009.5,,0,,7.6,20.6,,,,,
10,27.1,30.7,25,1008.7,,0,,7,20.6,,,,,
11,28.4,32.3,25.5,1007.1,,0,,9.4,24.1,,,,,
12,28.2,30.9,25.9,1007.1,,0,,7.8,18.3,,,,,
13,28,30.3,25.2,1006.7,,0,,9.1,24.1,,,,,
14,28,29.9,25.2,1006.7,,0,,16.1,27.8,,,,,
15,28.1,30,26.3,1007,,0,,5.6,13,,,,,
16,28.3,30.7,26.3,1005.5,,0,,5,11.1,,,,,
17,26.8,29.3,25.4,1007.1,,0,,17,33.5,,,,,
18,28.6,31,25.8,1010,,0,,10.6,29.4,,,,,
19,27.4,29.9,25.9,1010.8,,0,,5.4,11.1,,,,,
20,26.7,29.9,24.4,1008.7,,0,,5.9,18.3,,,,,
21,27.7,29.6,25.1,1007.1,,0,,7,13,,,,,
22,27.7,29.9,25.4,1007.4,,0,,6.3,14.8,,,,,
23,28.6,30.3,26.5,1007.6,,0,,7.2,20.6,,,,,
24,27.9,30.8,26.4,1009.8,,0,,7,24.1,,,,,
25,28.8,31.5,26.2,1010.3,,0,,6.9,18.3,,,,,
26,28.6,31.5,26.3,1009.5,,0,,7.8,20.6,,,,,
27,27.8,30.3,25.5,1009.7,,0,,6.1,25.9,,,,,
28,27.7,30.1,25.9,1010.4,,0,,5,16.5,,,,,
29,28.4,29.8,26.5,1010.5,,0,,4.4,11.1,,,,,
30,27.8,31.2,25.9,1011.6,,0,,5.6,18.3,,,,,
31,27.1,30.3,25.5,1011.3,,0,,5,13,,,,,
