Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,26.9,24.4,1008.3,,0,,4.4,13,,,,,
2,25.3,27.2,23.4,1009.1,,0,,5.4,13,,,,,
3,24.7,26.8,22.2,1009.8,,0,,6.9,16.5,,,,,
4,23.7,26.1,21.6,1008.5,,0,,8,16.5,,,,,
5,23.2,26,21.3,1006.9,,0,,12,24.1,,,,,
6,22.4,24,21.6,1009,,0,,11.7,24.1,,,,,
7,23.9,26.2,21.9,1011.4,,0,,7,16.5,,,,,
8,24.8,25.7,23.2,1013.4,,0,,5,13,,,,,
9,24.3,25.4,23.1,1012.9,,0,,5.4,16.5,,,,,
10,25.1,27.6,22.5,1012.1,,0,,9.1,16.5,,,,,
11,24.1,26.8,22.4,1012.8,,0,,11.7,20.6,,,,,
12,25.3,28.5,22.8,1014.4,,0,,13.5,29.4,,,,,
13,25.2,29.8,21.9,1014.2,,0,,6.1,14.8,,,,,
14,26.1,27.2,23.8,1014.2,,0,,8.5,22.2,,,,,
15,25,27,24,1014.9,,0,,6.1,18.3,,,,,
16,26,26.9,24.3,1013.9,,0,,7.4,14.8,,,,,
17,25.9,28.3,24,1012.9,,0,,8.9,13,,,,,
18,24.5,27.7,22,1013.4,,0,,11.5,22.2,,,,,
19,23.6,26.2,19.8,1014.4,,0,,8,20.6,,,,,
20,23.9,26,21.5,1013.7,,0,,8.5,22.2,,,,,
21,24.3,25.6,22.4,1012,,0,,7.4,22.2,,,,,
22,24.7,27.4,22,1010.7,,0,,7.2,14.8,,,,,
23,26.1,28.5,24.6,1009.4,,0,,8.3,24.1,,,,,
24,25.7,26.5,24.4,1010.5,,0,,6.5,16.5,,,,,
25,26.2,27.3,23.9,1010,,0,,7,24.1,,,,,
26,25.9,27.3,24.5,1010,,0,,6.5,22.2,,,,,
27,26.4,29,24,1009.1,,0,,7.2,18.3,,,,,
28,26.3,27.9,24.3,1009,,0,,8.1,22.2,,,,,
29,26.4,27.5,24.5,1010,,0,,7,14.8,,,,,
30,26.8,28,25.1,1010.7,,0,,7.8,20.6,,,,,
31,25.9,27.8,23.1,1009.2,,0,,7.8,20.6,,,,,
