Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.9,24.3,19.4,1011.1,,0,,9.8,29.4,,,,,
2,23.1,25,21.5,1012.6,,0,,6.3,14.8,,,,,
3,24.1,25.6,22,1012.8,,0,,5.2,16.5,,,,,
4,24.9,27.3,22.5,1011.4,,0,,10.2,22.2,,,,,
5,24.3,27.6,22.1,1011.8,,0,,10.7,25.9,,,,,
6,24.1,26.4,22.8,1012,,0,,11.3,31.3,,,,,
7,23.4,26.1,21.6,1012.6,,0,,6.9,22.2,,,,,
8,23,25.6,20.3,1013.9,,0,,8,29.4,,,,,
9,22.7,25,19.8,1014.7,,0,,7.4,13,,,,,
10,23.2,24.6,21.2,1013.5,,0,,4.8,11.1,,,,,
11,22.9,26.6,19.9,1011.8,,0,,10.4,20.6,,,,,
12,22.8,25.7,19.9,1010.8,,0,,7.8,16.5,,,,,
13,23.7,26,21.2,1009.9,,0,,9.1,24.1,,,,,
14,22.1,23.9,20.6,1009.7,,0,,10.9,24.1,,,,,
15,22.3,24.8,20.2,1010.3,,0,,15.2,29.4,,,,,
16,21.8,23.9,19.9,1010.4,,0,,13.7,35.2,,,,,
17,22.3,24.9,20.4,1010.8,,0,,9.1,18.3,,,,,
18,21.4,23.9,18.3,1011.9,,0,,6.5,14.8,,,,,
19,23.6,26.4,21.8,1012.3,,0,,7.2,16.5,,,,,
20,23.6,25.9,20.5,1012,,0,,4.8,11.1,,,,,
21,23.6,25.7,21.2,1011.5,,0,,12.4,27.8,,,,,
22,22.7,25.6,20,1012,,0,,12,27.8,,,,,
23,22.7,24.9,20.1,1013.8,,0,,7.6,18.3,,,,,
24,23.1,25.3,20.5,1015.7,,0,,6.5,13,,,,,
25,23.4,25.3,20.8,1016.7,,0,,6.1,14.8,,,,,
26,22.9,27.2,19.3,1014.8,,0,,10.2,20.6,,,,,
27,23.2,26.8,20.4,1012.6,,0,,10.4,20.6,,,,,
28,23.3,26.4,20.7,1013.3,,0,,12.6,24.1,,,,,
29,22.4,26,19.9,1013.6,,0,,6.1,14.8,,,,,
30,22.2,25.4,19.2,1012.4,,0,,6.7,20.6,,,,,
31,22.4,25.3,19.1,1012,,0,,5.4,14.8,,,,,
