Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.8,21,11,,69,,10,9.4,16.5,,,,,
2,16.8,20,14,,78,,9.8,12,18.3,,,,,
3,15.3,18,11,,93,,9,13.7,24.1,38.9,,,,
4,16.9,19,14,,74,,10,13.9,24.1,,,,,
5,16.9,22,13,,96,,8.5,9.8,16.5,,,,,
6,20.7,24,18,,81,0,9.8,7.6,14.8,,,,,
7,19.2,23,16,,85,0,9.5,8.9,18.3,,,,,
8,16.9,21,13,,73,,8.5,13,22.2,37,,,,
9,17.9,21,15,,81,,9.8,17.6,29.4,40.7,,,,
10,14.6,18,11,,96,,6.9,9.8,20.6,,,,,
11,13.5,19,8,,79,0,10,10.2,18.3,,,,,
12,17.1,23,12,,86,0,9.8,14.8,24.1,,,,,
13,19.1,27,13,,84,,9.3,8.9,24.1,,,,,
14,20.3,26,16,,85,0,5.8,10.6,18.3,42.4,,,,
15,18.8,24,15,,89,0,3.1,9.6,24.1,,,,,
16,15.9,18,13,,76,,10,25.6,37,,,,,
17,14.2,17,11,,77,0,10,16.7,27.8,,,,,
18,14.6,19,8,,79,0,9.8,5.6,11.1,,,,,
19,14.6,16,13,,91,,8.5,11.9,22.2,,,,,
20,14.7,17,11,,80,0,10,6.1,11.1,,,,,
21,15.1,19,11,,89,,9.2,11.3,22.2,,,,,
22,14.2,17,8,,75,,9.8,8.9,13,,,,,
23,12.9,18,7,,75,0,10,10.4,18.3,,,,,
24,15.5,20,8,,80,,10,16.9,27.8,,,,,
25,14.1,18,8,,79,,9.7,12.6,22.2,40.7,,,,
26,11.8,15,8,,94,,10,11.5,18.3,,,,,
27,15.6,20,12,,86,,9.7,13.7,20.6,,,,,
28,16.3,21,11,,87,0,10,14.8,22.2,38.9,,,,
29,15.4,18,11,,71,,9.7,16.9,29.4,48.2,,,,
30,11.6,16,9,,83,,10,10.6,16.5,,,,,
