Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.2,16,0,1019.4,79,0,10,3.5,7.2,,,,,
2,10.2,23,7,1013.9,83,0.51,21.2,15.2,25.2,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,11.5,17,8,1015.3,69,0,24.6,5.7,10.7,,,,,
9,9,12,8,1012.3,86,6.1,19,7.2,14.4,,,,,
10,10.7,16,7,1014.6,74,0.51,32,3.5,10.7,,,,,
11,12.5,16,10,1014.9,72,0,10,1.9,7.2,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,5.3,7,4,1014.8,89,10.92,8.9,9.6,18,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,8.5,15,4,1019.2,66,0,27.5,3.5,14.4,,,,,
20,,,,,,,,,,,,,,
21,13,22,9,1012.2,,0,9.8,0.9,3.5,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,16,21,10,1017.4,63,0,36,10.7,18,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
