Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,-5.5,-2,-9,1021.4,79,0,19.3,9.1,18,,,,,
4,-4.8,-1,-8,1028.8,85,0,11.4,1.5,3.5,,,,,
5,,,,,,,,,,,,,,
6,1.6,3,0,1018.3,72,0,16.3,21.7,25.2,,,,,
7,1.5,4,0,1017.6,80,0.76,17.9,19.8,25.2,,,,,
8,-0.4,1,-3,1021.4,92,4.57,7.2,7.2,10.7,,,,,
9,-0.5,1,-1,1027.5,77,0.25,39.8,9.6,18,,,,,
10,-0.8,1,-4,1028.8,72,0,41,9.8,14.4,,,,,
11,0,1,-1,1022.4,,0.25,11.9,14.4,18,,,,,
12,0.3,3,-1,,66,0,18.2,4.4,10.7,,,,,
13,0.4,4,-2,1024.7,76,0,12.1,9.4,10.7,,,,,
14,2,6,0,1023.8,,0,6.9,5,14.4,,,,,
15,0,4,-3,,,0,6.6,0,,,,,,
16,0.7,3,-2,1020.9,84,0,6,11.7,18,,,,,
17,1.2,3,1,1008.5,97,3.05,4.3,7.2,10.7,,,,,
18,0.5,2,-1,998.6,90,2.03,7.2,19.4,32.4,,,,,
19,-0.2,5,-2,1005.9,64,2.03,,23.3,35.9,,,,,
20,1,6,-2,1009.7,75,2.03,32,17.2,25.2,,,,,
21,1.2,6,-1,1016.7,75,0,22.7,7.2,18,,,,,
22,2.5,7,-1,1018,78,0,18,10.7,18,,,,,
23,,,,,,,,,,,,,,
24,7,14,2,1016.4,75,0,5.1,6.5,10.7,,,,,
25,8.8,16,2,1018.8,67,0,5.6,5,10.7,,,,,
26,,,,,,,,,,,,,,
27,10.5,18,4,,67,0,5.5,0.9,3.5,,,,,
28,,,,,,,,,,,,,,
29,7.8,14,4,1023.8,73,0,7.6,9.4,18,,,,,
30,5.8,7,4,1021,91,0,1.9,1.9,7.2,,,,,
31,5.8,12,1,1012.1,84,0.76,4.2,7.2,14.4,,,,,
