Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,1.5,4,-1,1016.2,68,2.03,42.3,14.4,18,,,,,
4,0,2,-2,1019.7,,0,49.2,18,28.7,,,,,
5,0.6,3,-3,1014.2,88,0.51,14.3,21.7,43.2,50.4,,,,
6,2.5,4,2,1001.1,88,1.52,15.3,23,43.2,57.6,,,,
7,3.8,5,3,985.1,,,13.5,35.9,43.2,57.6,,,,
8,,,,,,,,,,,,,,
9,1.6,3,1,994.2,94,3.05,15,10,21.7,,,,,
10,0.3,2,-2,999.1,80,3.3,32.7,4.8,18,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,0.8,2,0,999.4,92,1.02,4.8,11.5,18,,,,,
15,1.5,2,1,1005.2,87,0,8.2,12,14.4,,,,,
16,2.2,3,2,1007.5,96,0,11.9,14.4,21.7,,,,,
17,1.3,3,0,1007,96,3.56,3.4,17.4,21.7,,,,,
18,0.4,1,0,1006.4,,20.07,4.8,15.2,18,,,,,
19,,,,,,,,,,,,,,
20,-0.5,0,-1,1014,86,0,9.2,9.1,10.7,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,-0.3,1,-1,,,0.51,,7.2,7.2,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,-2.2,-1,-3,1010.3,84,0,10.9,30.9,43.2,50.4,,,,
28,-5.2,-2,-7,1016.4,68,0,13.7,18,43.2,57.6,,,,
