Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.4,-4,-9,1035.6,69,0,9,6.5,10.7,,,,,
2,-6,-4,-8,1029.9,74,0,7.6,8.1,10.7,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,2.2,3,2,1028.5,99,0,4,11.7,14.4,,,,,
7,0.6,2,0,1031.5,97,0,5.8,6.7,14.4,,,,,
8,1.2,2,0,1024.3,90,0.25,10.8,13.7,18,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,-1.5,0,-3,1024.9,,0,37.2,18,32.4,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,0.8,1,0,1029.9,93,1.27,8,8,10.7,,,,,
15,-3.2,-1,-6,1027.6,74,0,33.8,12.6,18,,,,,
16,-8.3,-7,-9,1025.9,78,0,12.2,22.4,28.7,,,,,
17,-7.9,-4,-10,1023.2,75,0,8,17.6,25.2,,,,,
18,-6.8,-6,-9,1021.9,83,0,3.5,10,10.7,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,-8.4,-6,-10,1027.5,76,0.51,4.8,30.2,35.9,43.2,,,,
22,-9,-8,-10,1029.9,69,0.25,7.6,22.2,25.2,,,,,
23,,,,,,,,,,,,,,
24,-7.4,-6,-8,1040.2,87,0.51,4.3,6.5,10.7,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,-7.3,-5,-10,1006.5,82,0,4.5,10.7,18,,,,,
28,-6.5,-5,-11,1006.6,79,0,3.5,8.1,10.7,,,,,
29,-2.2,0,-5,1010.1,97,2.29,1.1,8.7,10.7,,,,,
30,-1.3,0,-2,1013,93,1.02,1.3,13.7,18,,,,,
31,,,,,,,,,,,,,,
