Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.8,2,-5,1032.4,82,0,16.7,,,,,,,
2,2.8,9,-1,,,0,22.5,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,-0.8,3,-2,1017.9,87,0,5.1,,,,,,,
6,3.2,5,2,1005.4,89,2.03,5,16.1,21.7,,,,,
7,2.8,6,1,1001.4,79,1.02,34.3,25.2,32.4,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,4,7,2,1004.1,90,4.06,7.6,23.3,43.2,,,,,
12,,,,,,,,,,,,,,
13,3.5,5,2,982.2,90,1.02,14.3,27,32.4,,,,,
14,,,,,,,,,,,,,,
15,-0.6,2,-2,999.7,72,0,56.2,13,21.7,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,-0.7,0,-2,1014.5,82,0,28.3,10.7,18,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,0.7,2,-2,1018.4,96,1.02,6.1,8.1,10.7,,,,,
23,,,,,,,,,,,,,,
24,1.7,6,0,993.1,91,5.33,23.2,15.9,25.2,,,,,
25,-1,2,-3,983.5,,7.87,,43.2,57.6,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,-6.7,-4,-10,1013,87,0,7.2,13.1,25.2,,,,,
29,,,,,,,,,,,,,,
30,-7.6,-5,-10,1010.2,83,0,,3,7.2,,,,,
