Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,13.2,19,10,1007.2,84,0.25,15.9,9.4,18,,,,,
3,13.2,18,11,1007.7,80,0,23,15.2,25.2,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,15,21,11,1013.6,76,0,31.7,13.5,18,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,10.6,15,7,1004.4,74,0,31.1,11.5,14.4,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,7.4,12,4,1014.3,,0,31.2,20.2,28.7,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,15,19,12,1007.1,72,0,10.1,5.4,14.4,,,,,
22,,,,,,,,,,,,,,
23,5,7,4,1020.5,93,1.02,11.9,19.8,25.2,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,6.7,9,4,1019.9,99,0,2.4,7.8,18,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,10.5,12,9,1011.7,98,0.25,5.1,4.3,10.7,,,,,
