Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-11.5,-10,-13,1020.9,89,0,8,7.2,14.4,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,-2,0,-6,995.7,,1.02,24.6,9.1,18,,,,,
6,,,,,,,,,,,,,,
7,-4.7,1,-14,988.6,92,3.05,10.3,16.1,25.2,,,,,
8,-17,-16,-19,1003.2,86,0,9.2,,,,,,,
9,-15,-14,-16,1011.3,83,1.02,6.8,20.4,28.7,,,,,
10,-8.6,-2,-18,1023.2,76,0.25,20.6,17.2,25.2,,,,,
11,,,,,,,,,,,,,,
12,-0.6,1,-4,1004.4,86,3.3,22.4,20.9,35.9,,,,,
13,0.4,1,-1,999.7,96,7.87,6.3,21.7,35.9,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,-6,-4,-8,1004,93,0.25,4,9.8,18,,,,,
17,-3,0,-9,986.3,94,2.03,3.7,,,,,,,
18,-0.2,1,-2,989.4,92,0,25.6,17.2,25.2,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,-5.3,-1,-12,1008.8,95,0,4,9.8,18,,,,,
22,1.5,2,1,999.3,,0,7.6,,,,,,,
23,1.5,2,1,1006.6,94,0,4.8,9.1,18,,,,,
24,0.3,1,0,1016.6,100,0,2.1,3.5,7.2,,,,,
25,0.2,1,0,1015.8,,0,1.4,3.5,10.7,,,,,
26,1,,,1011.7,96,1.02,5,9.6,18,,,,,
27,1.7,2,1,1015.4,95,0.25,7.1,16.1,25.2,,,,,
28,2.6,3,2,1018.3,96,1.02,4.7,14.4,18,,,,,
29,,,,,,,,,,,,,,
30,1.5,2,0,1024.1,94,0,3.5,,,,,,,
31,1.7,2,1,1016.5,85,0,11.6,18,25.2,,,,,
