Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,15,20,11,1022.2,82,0,16.3,8.1,10.7,,,,,
13,13,21,11,1024.4,80,0,17.2,11.7,14.4,,,,,
14,13,22,10,1024.5,79,0,19.8,7.2,10.7,,,,,
15,15.3,21,12,1022.9,75,0,15.3,12.6,14.4,,,,,
16,,,,,,,,,,,,,,
17,17.5,27,14,1020.1,79,0,7.7,9.8,14.4,,,,,
18,20.3,27,13,1016.5,65,0,19.2,3.5,7.2,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,8.5,11,7,1019.1,83,0,40.2,9.1,10.7,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,10.5,16,6,1021.6,70,0,42,9.1,18,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,16.4,24,9,1013.5,58,0,20,1.5,3.5,,,,,
31,,,,,,,,,,,,,,
