Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-28.3,-15,-31,,61,,5.1,3.5,10.7,,,,,
3,-25.1,-20,-32,,62,,8.2,3.3,7.2,,,,,
4,-19.9,-15,-30,,56,0,7.9,11.1,18,,,,,
5,-18.9,-12,-29,,52,0,8,8.3,14.4,,,,,
6,-19.3,-10,-28,,55,0,8.2,6.7,10.7,,,,,
7,-18.4,-12,-26,,60,0,10,6.7,10.7,,,,,
8,,,,,,,,,,,,,,
9,-19.5,-15,-24,,54,0,5.8,6.9,7.2,,,,,
10,-16.4,-10,-25,,54,0,7.9,5.9,10.7,,,,,
11,-16.2,-10,-23,,58,0,8,7.6,10.7,,,,,
12,-17.4,-9,-24,,59,0,7.9,4.4,7.2,,,,,
13,-15.1,-7,-24,,60,0,8.4,5.9,10.7,,,,,
14,-10.5,-6,-20,,56,0,10,10.6,18,,,,,
15,,,,,,,,,,,,,,
16,-21.6,-16,-25,,73,0,5.5,8.5,10.7,,,,,
17,-10.9,-4,-25,,66,0,8.5,9.8,14.4,,,,,
18,-4.8,-1,-11,,68,0,9.2,19.1,25.2,35.9,,,,
19,-11.3,-4,-19,,67,0,9.2,20.2,28.7,35.9,,,,
20,-15.9,-13,-23,,72,,8.9,15.2,21.7,,,,,
21,-13.8,-7,-22,,72,0,10.1,9.6,18,,,,,
22,,,,,,,,,,,,,,
23,-9.3,-5,-12,,56,0,5.5,5,7.2,,,,,
24,-7.4,-1,-14,,54,0,8.4,7,14.4,,,,,
25,-5.3,-1,-10,,55,0,8.7,17,25.2,35.9,,,,
26,-5.5,-2,-11,,55,0,8.7,17,21.7,35.9,,,,
27,-8,-4,-18,,56,0,8.9,13.5,18,,,,,
28,-10,-7,-17,,61,0,10,15.7,21.7,,,,,
29,,,,,,,,,,,,,,
30,-8.6,-3,-13,,58,0,7.7,6.9,10.7,,,,,
