Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,-21.1,-16,-31,,71,,4,11.5,18,25.2,,,,
5,-35.8,-32,-39,,66,,5.1,4.6,7.2,,,,,
6,-43.8,-40,-46,,60,0,2.6,1.9,3.5,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,-37.7,-32,-49,,62,,4,4.8,10.7,,,,,
10,-34.9,-32,-38,,64,,5,3.3,7.2,,,,,
11,-43.8,-38,-49,,63,,5.6,7,21.7,32.4,,,,
12,-50.6,-49,-52,,60,,2.9,0.7,3.5,,,,,
13,-51.1,-50,-52,,58,0,2.4,1.5,7.2,,,,,
14,,,,,,,,,,,,,,
15,-45.3,-44,-46,,57,0,2.1,1.1,7.2,,,,,
16,-45.2,-44,-46,,57,0,1.8,1.1,7.2,,,,,
17,-43.6,-43,-44,,60,0,2.9,2.2,7.2,,,,,
18,-41.3,-40,-44,,60,0,2.6,3.9,21.7,,,,,
19,-33.4,-27,-38,,64,,5.5,2,7.2,,,,,
20,-27.4,-26,-29,,68,,6.6,1.3,7.2,,,,,
21,,,,,,,,,,,,,,
22,-31.2,-29,-33,,67,,4,5.9,7.2,,,,,
23,-36.1,-33,-37,,61,0,5.8,2.4,7.2,,,,,
24,-34.5,-30,-38,,66,0,5.8,5,10.7,,,,,
25,-34.2,-31,-37,,65,,5.8,4.1,10.7,,,,,
26,-33.6,-29,-37,,65,,5.6,14.4,25.2,,,,,
27,-40.2,-38,-41,,59,,6.9,1.1,7.2,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,-42.7,-41,-44,,59,,6.1,7,10.7,,,,,
31,-36,-34,-40,,58,,6.4,12.2,18,,,,,
