Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.2,11,10,,96,,8.5,13.5,21.7,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,3,5,1,,65,0,8.7,15.7,25.2,35.9,,,,
5,3.7,6,2,,61,0,8,10.2,18,,,,,
6,6.3,10,1,,88,,8.4,15.4,25.2,35.9,,,,
7,11.4,15,10,,96,,7.6,9.3,25.2,35.9,,,,
8,5.4,9,4,,81,,10,16.7,21.7,,,,,
9,,,,,,,,,,,,,,
10,2,5,1,,80,0,4.7,6.9,18,,,,,
11,7.9,15,1,,61,0,7.7,4.3,10.7,,,,,
12,9.2,16,2,,72,0,7.6,2.2,7.2,,,,,
13,9.8,15,5,,86,,6.9,7,14.4,,,,,
14,9.1,13,5,,95,,6,5.7,10.7,,,,,
15,9.3,10,9,,93,0,9.8,5.9,10.7,,,,,
16,,,,,,,,,,,,,,
17,5.3,7,3,,62,0,4,29.6,53.9,72,,,,
18,5.6,11,3,,70,0,8,12.6,25.2,39.6,,,,
19,6,11,1,,74,,7.6,20.7,32.4,43.2,,,,
20,3.6,5,1,,91,,7.7,15,25.2,,,,,
21,8.8,11,3,,83,,6.4,19.8,25.2,39.6,,,,
22,9.7,11,6,,78,,9.2,25.4,35.9,50.4,,,,
23,,,,,,,,,,,,,,
24,0.8,1,0,,85,0,4,0,,,,,,
25,1.2,2,-1,,69,0,7.4,8.5,18,,,,,
26,1.4,2,1,,85,,6.8,26.7,35.9,53.9,,,,
27,0.7,2,0,,94,,4,23,35.9,53.9,,,,
28,2,3,0,,92,,7.9,21.7,32.4,46.9,,,,
29,-0.1,0,-1,,96,,6.9,9.8,18,32.4,,,,
30,-0.2,1,-2,,93,,7.6,10.7,14.4,,,,,
