Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-26.6,-14,-34,,73,,6.3,5.2,10.7,,,,,
2,-29.6,-27,-34,,74,0,6.3,9.1,18,,,,,
3,-27.9,-25,-29,,73,0,7.7,4.6,10.7,,,,,
4,,,,,,,,,,,,,,
5,-27.2,-26,-28,,78,0,4,6.7,7.2,,,,,
6,-30.7,-26,-33,,75,0,5.8,4.4,7.2,,,,,
7,-13.2,-8,-23,,64,0,6.4,25.7,39.6,50.4,,,,
8,-7.7,-5,-10,,88,0,4.8,16.5,28.7,43.2,,,,
9,-13,-9,-17,,88,,6.3,7.6,10.7,,,,,
10,-10.4,-9,-12,,80,,6.8,12.4,18,,,,,
11,,,,,,,,,,,,,,
12,-31.7,-31,-32,,74,0,4,2,7.2,,,,,
13,-27.7,-19,-32,,78,,5.8,3.1,10.7,,,,,
14,,,,,,,,,,,,,,
15,-17.9,-11,-23,,81,,6.3,11.7,18,,,,,
16,-29.3,-24,-36,,80,,6,3.5,10.7,,,,,
17,-35.8,-34,-38,,74,,7.1,0.6,3.5,,,,,
18,,,,,,,,,,,,,,
19,-28.2,-27,-29,,83,0,4,1.5,3.5,,,,,
20,-27.4,-26,-29,,82,,5.8,9.4,18,,,,,
21,-24.6,-23,-26,,81,,4.5,12.4,18,,,,,
22,-28.7,-22,-33,,79,0,5.8,7.4,14.4,,,,,
23,-37.3,-35,-39,,74,0,5.8,2.8,7.2,,,,,
24,-38.2,-37,-39,,73,0,6.6,1.5,7.2,,,,,
25,,,,,,,,,,,,,,
26,-25.6,-24,-27,,79,,4,17.4,21.7,32.4,,,,
27,-20.1,-16,-23,,82,,3.1,16.1,21.7,,,,,
28,-16.6,-15,-18,,81,,4.8,11.3,18,,,,,
29,-16.2,-16,-17,,80,,3.9,14.4,18,,,,,
30,-21.1,-15,-26,,79,,5.5,17.6,25.2,,,,,
