Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.8,-1,-15,,60,0,9.2,5.6,10.7,,,,,
2,-4.7,0,-14,,56,0,9.3,7.6,14.4,,,,,
3,-6.2,0,-15,,61,0,8.7,12.6,21.7,,,,,
4,-4.9,2,-14,,63,0,8.9,12.6,18,,,,,
5,-3.4,0,-11,,62,0,10,11.3,18,,,,,
6,,,,,,,,,,,,,,
7,-4.2,-1,-5,,91,0,5.5,13.5,18,,,,,
8,-2.3,0,-5,,92,,7.9,15.9,21.7,,,,,
9,1.4,4,0,,80,,10.3,15.6,21.7,,,,,
10,0.7,1,0,,71,0,11.3,12,14.4,,,,,
11,-4.4,-2,-8,,67,0,9.7,17,21.7,32.4,,,,
12,-5.1,-3,-14,,60,0,10.1,13.7,18,,,,,
13,-7.4,-4,-11,,56,0,10,7.2,14.4,,,,,
14,-7,-6,-8,,74,0,8.7,8.5,14.4,,,,,
15,-3.3,1,-8,,87,0,7.4,17,25.2,35.9,,,,
16,4.7,9,2,,64,,8.7,12.8,25.2,,,,,
17,4.3,6,1,,,,8,10.4,18,,,,,
18,4.8,10,0,,64,,10.6,16.9,25.2,,,,,
19,-3,-1,-4,,96,,1.4,24.3,35.9,46.9,,,,
20,,,,,,,,,,,,,,
21,-1.4,0,-4,,92,,7.6,14.8,18,,,,,
22,1.1,3,-1,,82,,8,13.7,25.2,35.9,,,,
23,-1.7,0,-3,,75,,9,11.9,18,,,,,
24,-1.1,0,-2,,68,0,10.5,9.8,18,25.2,,,,
25,-1.1,2,-5,,61,0,10.5,10.9,18,,,,,
26,0.7,3,-3,,53,0,10,18.9,28.7,,,,,
27,,,,,,,,,,,,,,
28,-2.6,-1,-3,,84,0,11.3,18,21.7,,,,,
29,0.3,3,-3,,66,0,10.1,11.3,18,,,,,
30,5.4,10,0,,52,0,10,5.6,10.7,,,,,
31,9.2,12,6,,41,0,10,12.2,14.4,,,,,
