Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.9,10,6,,51,,10,9.1,18,,,,,
2,10.3,13,6,,,0,10.1,6.9,21.7,,,,,
3,,,,,,,,,,,,,,
4,13.1,18,7,,36,0,10,10.7,14.4,,,,,
5,7.8,12,5,,76,,10.6,6.9,14.4,,,,,
6,7.7,10,3,,93,,9.2,5.9,14.4,,,,,
7,2.2,4,0,,72,,11.3,19.1,25.2,35.9,,,,
8,2.7,8,0,,62,0,10.3,7.4,10.7,,,,,
9,6.8,10,3,,47,0,10.6,15.6,21.7,32.4,,,,
10,10,12,9,,53,0,10,2.8,7.2,,,,,
11,14.2,18,11,,39,0,10,14.1,18,,,,,
12,9.4,17,5,,79,,8.4,15.4,25.2,39.6,,,,
13,10.6,15,5,,56,0,10.6,8.1,18,,,,,
14,10.1,13,6,,71,,10.9,10.2,28.7,,,,,
15,7.9,10,6,,78,,11.3,9.6,18,,,,,
16,8.9,11,6,,61,,10.5,23.9,32.4,50.4,,,,
17,,,,,,,,,,,,,,
18,9.2,13,5,,86,0,10.5,7.2,14.4,,,,,
19,10.7,16,8,,63,,10.3,15.6,21.7,32.4,,,,
20,15.3,20,11,,70,,10.1,10.6,18,,,,,
21,12.9,15,10,,92,,7.9,6.7,10.7,,,,,
22,15.8,21,10,,51,0,10,10.7,21.7,25.2,,,,
23,16.8,19,12,,40,0,10,14.4,18,,,,,
24,13.1,19,10,,52,0,10,12.6,18,,,,,
25,20.9,27,12,,40,0,10,5.9,14.4,,,,,
26,21.2,27,12,,37,0,10,14.1,21.7,,,,,
27,15.7,22,7,,44,0,10.3,17.8,25.2,35.9,,,,
28,12.5,16,7,,59,0,10.6,9.6,21.7,,,,,
29,14.4,21,8,,58,0,10.8,10,25.2,35.9,,,,
30,11.4,15,8,,70,0,11.3,7.8,14.4,,,,,
