Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-37.1,-35,-39,,59,0,6.3,8,10.7,,,,,
2,-40.6,-38,-44,,63,0,4.7,2,7.2,,,,,
3,-42.4,-40,-45,,62,0,3.1,1.1,3.5,,,,,
4,,,,,,,,,,,,,,
5,-36,-35,-37,,61,0,4,7.8,10.7,,,,,
6,-24.4,-21,-29,,70,,3.7,19.4,25.2,35.9,,,,
7,-19.9,-17,-21,,65,,6,9.3,18,,,,,
8,-27.3,-23,-30,,70,,6.1,7.4,14.4,,,,,
9,-25.2,-21,-27,,66,,6.3,16.1,21.7,,,,,
10,-17.7,-16,-20,,68,,5.8,20.6,25.2,,,,,
11,,,,,,,,,,,,,,
12,-33.1,-31,-36,,66,,4,5.2,10.7,,,,,
13,-26.2,-23,-30,,65,,6,13.7,18,,,,,
14,-19.4,-17,-22,,70,,5.1,13.3,18,,,,,
15,-16.3,-15,-19,,75,,4.5,11.1,18,,,,,
16,-16.4,-15,-19,,77,,6.3,6.1,10.7,,,,,
17,-17,-16,-18,,79,,7.1,1.5,7.2,,,,,
18,,,,,,,,,,,,,,
19,-29.8,-27,-33,,66,,4,2.6,3.5,,,,,
20,-33.9,-30,-36,,67,,6.9,1.5,7.2,,,,,
21,-33.5,-29,-40,,64,,5.6,2.4,7.2,,,,,
22,-24.4,-20,-30,,70,,5.8,18.7,25.2,35.9,,,,
23,-15.2,-12,-20,,76,,5.1,22,28.7,39.6,,,,
24,-13,-12,-14,,78,,3.7,25.9,28.7,39.6,,,,
25,-13.2,-12,-15,,77,,6.8,31.9,43.2,57.6,,,,
26,-13.4,-12,-15,,79,,3.7,18.1,28.7,46.9,,,,
27,-18,-14,-23,,78,,7.1,9.4,14.4,,,,,
28,-17.9,-14,-25,,77,,6.9,11.7,21.7,,,,,
