Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-13.2,-11,-20,,74,,4,20.6,25.2,35.9,,,,
3,-9.9,-9,-10,,74,,4.7,12.4,21.7,,,,,
4,,,,,,,,,,,,,,
5,-32.6,-32,-33,,71,0,4,1.1,3.5,,,,,
6,-23.8,-21,-30,,69,,6.9,9.1,14.4,,,,,
7,-24.7,-20,-30,,70,,7.2,3.5,10.7,,,,,
8,-26.9,-18,-33,,62,0,7.1,6.3,10.7,,,,,
9,-23.3,-17,-35,,55,0,6.9,11.3,28.7,43.2,,,,
10,-12.8,-11,-15,,62,0,4.7,36.7,50.4,68.3,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,-17.7,-13,-22,,71,,6.4,12.6,21.7,,,,,
14,-24.8,-18,-34,,68,,6.3,7.6,18,,,,,
15,-23.6,-21,-32,,69,,6.3,14.6,18,,,,,
16,-21.7,-17,-26,,65,,7.4,10.2,18,,,,,
17,-24.4,-22,-27,,52,0,10,15.4,18,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,-19.9,-14,-30,,51,0,7.4,9.4,14.4,,,,,
21,-19.4,-13,-25,,51,0,6.9,5.6,10.7,,,,,
22,-19.7,-15,-27,,54,0,7.4,6.5,18,,,,,
23,-13.4,-11,-20,,49,,7.4,21.7,28.7,39.6,,,,
24,-11,-10,-13,,62,0,9.3,20.7,25.2,35.9,,,,
25,,,,,,,,,,,,,,
26,-6.4,-6,-7,,64,0,4,28.3,32.4,43.2,,,,
27,-9.1,-4,-20,,77,0,5.6,9.8,28.7,43.2,,,,
28,-10.2,-4,-20,,66,0,7.4,9.8,14.4,,,,,
29,-8.7,-6,-13,,62,0,8,18.3,25.2,35.9,,,,
30,-16.6,-9,-29,,74,,8,6.5,10.7,,,,,
31,-19.6,-14,-28,,65,0,10,4.4,7.2,,,,,
