Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-22,-19,-26,,77,0,6.3,13.9,18,,,,,
2,,,,,,,,,,,,,,
3,-23.3,-23,-25,,80,,4,2,7.2,,,,,
4,-27.7,-23,-31,,78,,5.3,4.4,7.2,,,,,
5,-18.8,-15,-27,,78,,5.3,18.9,25.2,35.9,,,,
6,-14.6,-12,-26,,77,,4,21.1,28.7,39.6,,,,
7,-23.4,-16,-31,,78,,4.7,11.3,18,,,,,
8,-11.6,-9,-15,,85,,2.4,11.9,18,,,,,
9,,,,,,,,,,,,,,
10,-27.4,-26,-29,,75,,4,4.6,7.2,,,,,
11,-37.6,-32,-42,,73,,5,1.9,7.2,,,,,
12,-41.1,-39,-42,,68,0,4.7,0.7,3.5,,,,,
13,-35.1,-24,-43,,74,,3.5,8.7,25.2,43.2,,,,
14,-21.4,-20,-24,,77,,3.2,22,32.4,46.9,,,,
15,-19.3,-18,-20,,77,,5.6,12.8,21.7,,,,,
16,-12.7,-10,-14,,83,,3.5,15.2,18,,,,,
17,-9,,-10,,79,,4,21.7,21.7,32.4,,,,
18,-8.5,-7,-11,,87,,3.9,16.1,21.7,28.7,,,,
19,-17.2,-13,-20,,85,,4.7,4.1,10.7,,,,,
20,-13.7,-13,-14,,85,,4,10,10.7,,,,,
21,-17.7,-13,-20,,84,,4.8,11.5,18,,,,,
22,-19,-17,-21,,81,,4,15,18,,,,,
23,-23.8,-22,-26,,79,,6.9,12,18,,,,,
24,-20.2,-20,-23,,76,0,4,22.6,25.2,35.9,,,,
25,-15.8,-14,-18,,79,,3.9,20,25.2,32.4,,,,
26,-13.7,-12,-16,,80,,4.5,14.6,18,,,,,
27,-10.6,-8,-12,,84,,3.7,17.8,25.2,35.9,,,,
28,-13.5,-9,-19,,87,,4.3,10.2,18,,,,,
29,-8.8,-8,-10,,86,,4,15.4,21.7,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
