Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.9,19,11,,81,0,11.1,8.9,18,,,,,
2,15.8,21,10,,79,,10.9,6.7,18,,,,,
3,15.1,17,12,,90,,10.5,2.8,10.7,,,,,
4,13.8,16,11,,87,,11.3,5.7,18,,,,,
5,,,,,,,,,,,,,,
6,13.9,14,13,,92,,8.7,8.5,10.7,,,,,
7,16.7,22,10,,75,,9.8,7.4,14.4,,,,,
8,15,17,12,,73,0,10.3,7.8,18,25.2,,,,
9,14.6,19,10,,78,0,10.1,5.7,10.7,,,,,
10,14.2,18,11,,63,0,9.2,10.7,18,,,,,
11,12.5,14,11,,73,0,11.1,11.3,18,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,8,11,5,,78,0,9,16.9,25.2,,,,,
15,11,16,6,,66,0,7.7,11.1,14.4,,,,,
16,12.3,16,7,,64,,8.7,14.6,28.7,39.6,,,,
17,6.3,9,2,,58,0,8.5,27.6,43.2,57.6,,,,
18,8.2,11,4,,47,0,10.9,27.4,43.2,61.1,,,,
19,,,,,,,,,,,,,,
20,8.8,10,8,,92,,4.2,14.4,21.7,,,,,
21,9.9,11,9,,95,,6.9,15.7,25.2,35.9,,,,
22,10.7,13,8,,93,,8.5,2.8,10.7,,,,,
23,9.6,11,8,,84,,9,10.7,18,,,,,
24,5.5,9,0,,80,,9.3,17.4,28.7,35.9,,,,
25,3.8,6,1,,58,0,11.1,27,35.9,46.9,,,,
26,,,,,,,,,,,,,,
27,3.4,6,1,,87,0,5.5,9.4,10.7,,,,,
28,10,16,2,,72,0,9,10.7,18,,,,,
29,10.1,17,3,,72,0,7.9,6.5,14.4,,,,,
30,10.2,17,1,,72,0,7.6,6.7,14.4,,,,,
31,12.9,17,5,,67,0,8.4,5.7,10.7,,,,,
