Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,28.5,17.2,1011.8,90,0,14.2,6.7,16.5,,,,,
2,23.5,29.1,17.4,1011.3,89,0,16.4,13.3,27.8,,,,,
3,22.6,28,17.2,1011.6,84,0,15.8,11.5,24.1,,,,,
4,23.9,29.1,18.5,1012,85,0,18.2,12.8,27.8,,,,,
5,25,29.6,19.1,1012.3,85,0,18.2,12.4,33.5,,,,,
6,24.7,30,18.9,1012,81,0,15.8,15.4,33.5,,,,,
7,23.3,28.5,17.4,1011,86,0,15.1,12.8,24.1,,,,,
8,23,29.1,17.8,1011.2,84,0,16.4,11.5,27.8,,,,,
9,25.6,30.2,17.8,1011.7,85,0,17.5,9.8,16.5,,,,,
10,25.7,31.3,21.1,1011.6,88,0,15.4,17.6,33.5,,,,,
11,24.7,29.6,19.1,1012.7,73,0,15.3,19.4,33.5,,,,,
12,24.8,29.1,19.1,1014.1,80,0,15.1,16.1,33.5,,,,,
13,24.3,29.6,18.9,1015.2,86,0,15.4,17.4,33.5,,,,,
14,23.8,29.6,17.8,1014.9,85,0,15.3,16.1,33.5,,,,,
15,23.9,29.1,18.9,1015.9,88,0,11.4,12.4,33.5,,,,,
16,24.8,30,19.6,1016.9,78,0,13.7,19.1,33.5,,,,,
17,23.8,30.7,17.4,1017.2,77,0,13,20.2,33.5,,,,,
18,22.6,29.1,16.9,1016.3,83,0,13.2,14.3,27.8,,,,,
19,23.6,29.1,17.2,1015.2,87,0,12.9,11.7,24.1,,,,,
20,24.9,29.1,20,1014.8,91,0,12.7,14.8,46.5,,,,,
21,25.1,28.9,20.2,1016.2,81,0,14.5,16.9,33.5,,,,,
22,25.2,31.1,18.9,1017,78,0,15.9,21.5,33.5,,,,,
23,23.4,28.5,17.4,1015.6,85,0,15.1,20.4,33.5,,,,,
24,24.3,29.6,17.2,1014.6,86,0,14.3,15.9,27.8,,,,,
25,24.9,29.6,20,1014,89,0,15.1,12.4,24.1,,,,,
26,25.8,31.1,20,1012.6,77,0,17.4,18.5,33.5,,,,,
27,25.9,31.1,21.1,1012.1,85,0,21.7,13,24.1,,,,,
28,25.6,30.2,21.3,1012,86,0,20.6,19.1,33.5,,,,,
29,25.5,30.2,20,1012.1,80,0,19,16.1,33.5,,,,,
30,25.4,31.8,20.2,1012.6,78,0,17.4,19.8,33.5,,,,,
31,24.3,31.1,18.5,1013.5,81,0,16.3,18,33.5,,,,,
