Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,28.3,31.1,25,1007.9,94,0,17.5,11.1,24.1,,,,,
3,27.8,30.7,25,1009.5,93,0,18.5,12.8,27.8,,,,,
4,28.4,32.9,25,1009.5,87,0,18.3,10.6,24.1,,,,,
5,29.8,35.7,25.7,1008.2,81,0,20.1,18.1,24.1,,,,,
6,29.2,32.9,26.8,1008,85,0,18.5,17.4,24.1,,,,,
7,26.9,31.8,24.1,1008.7,92,,13.5,20.7,33.5,,,,,
8,25.4,30.2,23.5,1008.4,98,4.06,13.2,14.8,24.1,,,,,
9,26.9,30.2,24.6,1008.2,88,0,14.8,10.6,24.1,,,,,
10,26.9,32.4,23.5,1007.6,88,,15,15.4,33.5,,,,,
11,26.3,32.2,24.1,1007,93,,14.3,18.3,27.8,,,,,
12,27.3,32.2,24.6,1006.5,89,0,18.2,13.1,24.1,,,,,
13,27.2,32.4,23.9,1006,81,1.02,15.1,13.3,24.1,,,,,
14,26.9,32.2,23.9,1004.7,79,0,14,19.4,33.5,,,,,
15,27.3,31.3,24.6,1004.2,75,0,18.2,22.4,33.5,,,,,
16,25.9,29.6,24.1,1005.8,87,,14.2,14.8,33.5,,,,,
17,26.3,29.6,24.6,1006.5,86,,14,9.3,16.5,,,,,
18,26.9,31.3,23.9,1005.9,86,7.87,17.5,17,24.1,,,,,
19,27.8,32.9,24.1,1005.9,81,0,20.1,11.3,27.8,,,,,
20,27.3,30.2,23.9,1007.8,88,0.25,14.3,8.3,24.1,,,,,
21,26.9,29.6,25,1009.5,86,0,15,14.1,24.1,,,,,
22,25.2,28,22.8,1010.4,93,,11.9,11.7,24.1,,,,,
23,26.4,29.6,22.8,1008.9,86,26.92,18.8,13.9,27.8,,,,,
24,26.8,33.9,23.5,1008.4,88,0,11.9,13.1,24.1,,,,,
25,25.4,27.4,24.6,1009.3,89,,12.2,9.4,24.1,,,,,
26,26.6,31.1,24.6,1010.1,88,0,16.4,11.9,24.1,,,,,
27,27.4,31.8,24.6,1009.5,79,3.05,19.6,16.7,24.1,,,,,
28,26.1,31.1,23.9,1008.7,81,0,15.9,21.5,46.5,,,,,
29,25.7,31.1,24.1,1009.1,86,,13.7,10.2,16.5,,,,,
30,26.4,30.7,23.9,1010.6,88,,16.4,14.6,33.5,,,,,
31,26.7,30.7,22.8,1010.4,86,13.97,19.5,13.9,27.8,,,,,
