Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.8,22.5,18,,29,0,29.9,,,,,,,
2,11.9,18,5.2,,71,0,19.8,,,,,,,
3,19.3,21.2,17,,43,0,29.1,11.5,14.8,,,,,
4,17.3,21,15,,57,0,27,15.4,18.3,,,,,
5,15.3,20,5,,56,0,28.8,8,14.8,,,,,
6,18.9,20.9,17,,44,0,28.6,15.6,18.3,,,,,
7,,,,,,,,,,,,,,
8,16.9,20,12,,53,0,29.9,14.8,18.3,,,,,
9,11.4,16,5.5,,52,0,37,11.1,18.3,,,,,
10,17.3,19,16.3,,47,0,29.9,14.3,18.3,,,,,
11,16.8,19.5,14.5,,53,0,35.2,9.4,14.8,,,,,
12,14.7,20,3.8,,55,0,23.3,,,,,,,
13,20.6,32,18,,34,0,32.3,7.4,9.4,,,,,
14,19.4,22.5,16,,27,0,29.9,10.7,14.8,,,,,
15,19.7,23,17,,23,0,28.8,13,27.8,,,,,
16,,,,,,,,,,,,,,
17,4.6,5,4,,94,0,16.3,20.2,27.8,,,,,
18,3.1,5.5,1,,90,0,21.9,14.4,18.3,,,,,
19,6.6,11,0,,69,0,29.9,8,11.1,,,,,
20,12.1,13.2,11.5,,26,0,39.6,18.3,18.3,,,,,
21,10.1,16,-1.6,,39,0,32.3,4.8,11.1,,,,,
22,13.3,17.8,8,,35,0,21.6,13.9,22.2,,,,,
23,10,14.9,4,,36,0,25.9,8.5,9.4,,,,,
24,18.1,20.4,17,,21,0,34.4,16.7,27.8,,,,,
25,14.4,19,6,,44,0,21.4,18.5,27.8,46.5,,,,
26,9.5,14,5,,60,0,23.5,,,,,,,
27,13.7,15.4,11,,35,0,33.5,13.7,18.3,,,,,
28,15.2,17,12,,39,,24.9,11.3,18.3,,,,,
29,16.2,21,8,,39,0,30.4,10.7,18.3,,,,,
30,15.9,21.3,6.2,,27,0,27.7,4.3,13,,,,,
