Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.9,19.8,9.5,,71,0,22.4,16.1,18.3,,,,,
2,12.6,17.2,7.2,,79,23.11,23,10.6,18.3,,,,,
3,12.8,14,8.5,,79,3.05,30.6,8.5,9.4,,,,,
4,18.7,21.2,17,,42,0,25.7,10.2,18.3,,,,,
5,19.4,24.7,8.4,,45,0,22.4,14.1,22.2,,,,,
6,20.3,26.5,10,,40,0,22.4,14.1,27.8,,,,,
7,18.6,22.7,10,,57,0,24.1,14.6,22.2,,,,,
8,17.7,22,10,,62,0,23.2,15.4,22.2,,,,,
9,18.3,24,12,,61,0,22.4,14.8,22.2,,,,,
10,21.7,24,19,,40,0,19,,,,,,,
11,20.7,23.7,19,,54,0,25.7,22.2,33.5,,,,,
12,19.8,25,12.3,,57,0,22.4,15.6,18.3,,,,,
13,21.8,27.2,12.5,,45,0,22.4,13,22.2,,,,,
14,21,26,10.6,,42,0,19.6,14.6,27.8,,,,,
15,18.7,22,11.5,,58,0,20.3,14.6,18.3,,,,,
16,17.2,25,11.6,,72,0,24.1,19.8,33.5,,,,,
17,14.5,16,13,,71,0,30.6,10.6,14.4,,,,,
18,22.1,24.8,19,,44,0,25.7,13.7,22.2,,,,,
19,18.7,24,11.6,,57,0,22.4,13.7,22.2,,,,,
20,19.9,26,11.5,,52,0,22.4,15.6,27.8,,,,,
21,19.9,28.2,11,,54,2.03,26.7,3,14.8,,,,,
22,19.9,24.8,12.2,,45,0,21.9,10.7,14.8,,,,,
23,21.9,27,10.5,,41,0,20.3,9.3,18.3,,,,,
24,,,,,,,,,,,,,,
25,21.6,23.4,20,,45,0,20.9,18,27.8,,,,,
26,19.3,24.3,11.7,,49,0,22.4,12.6,22.2,,,,,
27,18,23.3,10.6,,55,0,23.2,10,18.3,,,,,
28,18.1,23.8,11.6,,59,0,22.4,10.7,18.3,,,,,
29,18.7,24.2,11.8,,59,0,19.3,11.7,18.3,,,,,
30,12.5,15.9,10,,78,3.05,21.9,13,18.3,,,,,
