Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.7,21.4,19,,23,0,41.2,16.9,18.3,,,,,
2,16.8,19.7,12,,45,0,23.3,16.5,18.3,,,,,
3,12.9,18,2,,47,0,17.5,,,,,,,
4,21.5,22.8,20,,20,0,,,,,,,,
5,,,,,,,,,,,,,,
6,14.9,18.8,8,,60,0,21.2,15.4,18.3,,,,,
7,13.5,15,7.3,,28,0,29.9,27.8,33.5,,,,,
8,18.8,21.7,18,,24,0,26.6,11.5,18.3,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,19.1,22,16,,20,0,19.6,15.7,27.8,,,,,
17,12.7,15,9,,28,0,29.9,14.8,27.8,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,19.4,24.6,14,,22,0,24.5,10.9,18.3,,,,,
21,11.6,15.3,4.9,,30,0,,9.6,14.8,,,,,
22,17.1,18.4,16,,50,0,33,20.4,27.8,,,,,
23,15.9,20.2,11,,51,0,22.2,14.4,18.3,,,,,
24,14.8,19.2,6.3,,56,0,29.1,8.7,14.8,,,,,
25,18.7,20.1,17,,30,0,,20.7,22.2,,,,,
26,12.8,15.8,10,,64,0,29.9,18.9,29.4,,,,,
27,9.5,13,7.8,,76,0,25.7,14.1,22.2,,,,,
28,5.6,9.8,0.6,,74,0,,,,,,,,
29,18.5,20.8,16,,25,0,27.2,12.6,18.3,,,,,
30,19.8,23,16,,21,0,24.1,10.4,18.3,,,,,
31,17.5,22.3,6.6,,19,0,27.8,15.2,22.2,,,,,
