Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,34.1,22.4,1003.4,50,0,19.2,6.1,14.4,,,,,
2,26.9,31.1,22.7,1001.7,66,0,9.3,7.2,14.4,,,,,
3,28.8,32.9,22.7,998.7,59,0,10.8,7.8,14.4,,,,,
4,24.8,28.8,21.9,999.4,72,1.52,12.1,10.7,14.4,,,,,
5,29.8,35.1,21.5,1001.2,52,0.51,18.5,7.8,14.4,,,,,
6,29.7,34.2,24.5,1004.8,60,0,9.8,10.7,18,,,,,
7,29.6,34.6,24.6,1004.9,59,0.25,17.1,9.8,14.4,,,,,
8,26.4,29,22.2,1006.3,76,1.78,7.1,5.7,10.7,,,,,
9,22.3,25.3,20.7,1009.6,92,19.3,4,7.2,10.7,,,,,
10,21.9,22.9,20.6,1009.8,96,7.37,2.9,6.7,10.7,,,,,
11,25.6,29,21.4,1006.3,88,0.25,3.9,10.2,18,,,,,
12,26.9,30.8,23.8,1004.8,85,0.76,3.9,6.7,10.7,,,,,
13,24.9,28.9,23.4,1003.6,93,69.34,5.5,7.2,14.4,,,,,
14,26.1,29.6,23.1,1004.3,89,29.72,4.7,5.7,7.2,,,,,
15,29.4,33.7,24.6,1004.1,79,3.81,15.1,10.2,21.7,,,,,
16,30.5,34.7,24.6,1002.8,70,1.52,22.9,14.8,32.4,,,,,
17,29.4,33.9,24.5,1002.1,80,1.78,14.8,15.9,28.7,,,,,
18,30.6,34.5,27,1003.4,76,0,15,11.9,18,,,,,
19,31.1,35.1,26.6,1003.1,71,0,20.1,12.8,18,,,,,
20,31.3,35.5,26.3,1002.2,68,0,21.7,13.9,25.2,,,,,
21,31.4,35.6,26.1,1003.8,68,0,24.3,13.9,18,,,,,
22,30.6,34.1,26.8,1004.6,66,0,17.9,9.3,10.7,,,,,
23,29.9,33.4,25.6,1002,68,0,17.2,13.9,25.2,,,,,
24,31.5,36.1,25.5,999.2,65,0,17.7,11.3,18,,,,,
25,31.6,37,25,1002,54,2.03,22.5,10.7,21.7,,,,,
26,28.4,33.4,24.9,1004.9,80,0.76,12.6,5.2,7.2,,,,,
27,27.7,31.6,25,1006.4,81,24.64,7.1,7.8,10.7,,,,,
28,27.9,31.7,24.8,1005.5,78,0,7.7,10.2,18,,,,,
29,27.7,31.4,24.7,1004.7,81,28.19,6.3,8.1,14.4,,,,,
30,25.9,31,24.6,1004.6,91,40.39,4.5,8.7,14.4,,,,,
31,27.8,31.2,24.4,1005.7,84,2.54,7.6,6.7,10.7,,,,,
