Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,27.1,30.5,23.2,,79,2.03,23,4.4,11.1,,,,,
4,23.9,26.5,21,,90,7.87,15.4,3.1,11.1,,,,,
5,26.2,30.2,22.5,,81,0,16.6,5.2,11.1,,,,,
6,24,26,22,,90,17.02,11.4,6.1,11.1,,,,,
7,22.9,26.8,21.3,,92,2.03,23.2,5.6,11.1,,,,,
8,25,28,23,,86,,11.3,4.1,11.1,,,,,
9,24.3,27.7,22,,90,12.95,23.2,4.6,11.1,,,,,
10,24.9,28.5,22.2,,89,1.02,28.5,4.6,11.1,,,,,
11,26.7,29.5,21.3,,77,0,26.7,9.6,11.1,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,28.6,33,22,,68,0,20.9,9.3,18.3,,,,,
21,28.9,33,21.3,,71,5.08,30.3,6.5,11.1,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,27.4,30.3,23,,76,0,17.7,1.9,11.1,,,,,
25,26.5,31,23,,81,0,16.9,4.3,14.8,,,,,
26,26.6,32,20.7,,79,8.89,17.7,5,11.1,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,29.5,32,23,,68,1.02,20.9,7,11.1,,,,,
30,29.3,32.1,27.3,,75,0,30.6,7.4,11.1,,,,,
31,28.8,30.9,25,,71,0,17.7,5,11.1,,,,,
