Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27,28,26,1008.1,85,0,34.4,5.2,11.1,,,,,
3,28.1,32,22.4,1009.1,73,0,17.9,6.7,14.8,,,,,
4,27.1,30.9,22.4,1009.1,79,0,19.8,1.7,7.6,,,,,
5,26.5,30.3,23,1010.0,87,0,24.1,5.6,11.1,,,,,
6,26.5,30.4,22.4,1009.3,85,0,27.8,3.1,7.6,,,,,
7,27.2,31.2,20.2,1009.1,85,69.09,30.6,4.6,11.1,,,,,
8,27.1,29,22.2,1010.6,82,0,15.8,5.4,11.1,,,,,
9,28.1,33,23,1010.8,78,0,19.8,2.4,11.1,,,,,
10,30.4,32.6,22,1011.3,65,1.02,30.3,4.6,11.1,,,,,
11,31.6,34,22.7,1008.3,62,0,25.7,10.6,14.8,,,,,
12,28.6,33,23.3,1009.2,75,1.02,20,2.2,7.6,,,,,
13,31.1,34,23,1008.2,63,0.25,27.8,5.9,11.1,,,,,
14,,,,,,,,,,,,,,
15,30.5,35,22.6,1008.8,64,0,15.9,4.6,11.1,,,,,
16,30.4,34.2,22.8,1008.0,65,0,25.6,6.5,11.1,,,,,
17,29.8,34.2,24,1008.4,71,0.25,30.3,6.9,14.8,,,,,
18,30.6,36,22.6,1007.8,64,0,27.7,5.4,11.1,,,,,
19,31,34,21.3,1007.6,62,0,21.6,3.1,11.1,,,,,
20,28.3,34.8,22.2,1008.4,74,0,19.5,8.1,18.3,,,,,
21,29.4,33,22,1009.9,71,0,19.6,4.4,11.1,,,,,
22,24.1,26,23,1011.6,90,19.05,15.4,1.1,7.6,,,,,
23,27.9,36,21.2,1009.9,74,0,15.8,3.9,11.1,,,,,
24,24.7,32.3,20.3,1010.4,88,59.94,7.4,4.4,11.1,,,,,
25,23.6,25,21.2,1011.2,94,2.03,17.2,4.4,14.8,,,,,
26,26.3,32.4,21.3,1010.9,81,1.02,17.4,5,11.1,,,,,
27,25.9,31.1,24.3,1010.4,86,3.05,24.1,4.1,11.1,,,,,
28,30.1,33,21.4,1010.4,58,0,14.8,8.9,13,,,,,
29,28.9,33,21.3,1011.4,67,0,17.9,7.2,11.1,,,,,
30,27.8,32.9,21.3,1010.9,70,0,22.2,4.1,11.1,,,,,
31,29.8,34,21.2,1009.6,64,0,27.5,5.9,11.1,,,,,
