Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,34,12.5,1010.6,80,0,25.3,4.3,11.1,,,,,
2,29.1,34,20.5,1010.8,60,0,14.8,7,14.8,,,,,
3,26.6,30,19.3,1010.7,68,0,20,3.7,7.6,,,,,
4,31.3,34,26.7,1010.3,51,0,15.8,6.5,13,,,,,
5,29.5,32,22,1011.7,57,0,15.4,8.7,14.8,,,,,
6,28.6,32.2,19.7,1011.4,64,0,30.4,5,11.1,,,,,
7,28.3,32.6,20,1011.9,61,0,23.5,7.4,14.8,,,,,
8,29.2,33.1,19,1011.2,56,0,23.5,6.1,14.8,,,,,
9,28.9,34,19.3,1011.1,52,0,23.7,5,14.8,,,,,
10,27.6,34,21.2,1011.3,65,0,17.5,7.2,13,,,,,
11,29.9,34.5,21.3,1011.4,57,0,34,9.6,14.8,,,,,
12,30.4,35,21,1010.2,51,0,27,7.4,11.1,,,,,
13,30.6,35,21.4,1011.4,51,0,20.6,7.4,14.8,,,,,
14,30.1,34.2,20,1011.3,52,0,22.4,5.9,14.8,,,,,
15,28.7,33.9,20,1010.6,57,0,21.4,4.4,18.3,,,,,
16,29.1,34,19,1010.5,48,0,14.3,6.3,14.8,,,,,
17,27.2,34,21.2,1011.3,64,0,10.1,3.1,11.1,,,,,
18,26.8,34.6,22,1011.6,68,0,25.9,4.4,14.8,,,,,
19,30.7,34.6,19.5,1010.6,49,0,24.9,7.8,11.1,,,,,
20,31.2,35,24,1009.9,43,0,18.8,6.7,11.1,,,,,
21,31.3,35,24,1010.6,43,0,18.3,9.1,14.8,,,,,
22,29.6,34.2,19.8,1012.4,51,0,21.4,6.7,11.1,,,,,
23,29.3,34,19.7,1010.5,53,0,18.2,7.8,11.1,,,,,
24,26.2,33.7,19.5,1009.6,69,0,26.2,3.7,11.1,,,,,
25,29.4,35,19,1012.5,49,0,18.2,3,7.6,,,,,
26,26.2,35,20,1011.1,72,0,34,5.2,11.1,,,,,
27,,,,,,,,,,,,,,
28,31.5,35.5,22,1009.7,52,0,29.9,10.2,13,,,,,
29,31.5,35,25,1011.0,45,0,17.1,8.3,14.8,,,,,
30,28.6,34.6,21,1010.6,58,0,21.9,9.3,18.3,,,,,
