Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,32,21.8,,70,2.03,19.8,7.4,14.8,,,,,
2,30.6,35,26.5,,63,0,20.3,7,11.1,,,,,
3,28,33,23,,66,0,10,0,,,,,,
4,31.7,34.4,27,,60,0,17.1,6.5,11.1,,,,,
5,24.2,26.5,23,,93,12.95,10.8,5,11.1,,,,,
6,24.9,28.9,22.4,,93,9.4,22.2,4.4,9.4,,,,,
7,27.1,31,22,,81,22.1,20.6,6.5,11.1,,,,,
8,30.3,34,24,,70,0,24.1,8.5,18.3,,,,,
9,23.4,33.5,22.4,,94,48.01,14.6,6.5,7.6,,,,,
10,29.8,32,21.6,,66,41.91,20.9,8.9,11.1,,,,,
11,29,31,25,,68,,11.3,5.2,14.8,,,,,
12,26.7,30.7,23,,79,0,16.7,6.1,11.1,,,,,
13,27.7,31.3,23,,76,2.03,17.9,5.7,11.1,,,,,
14,28.1,32,23.6,,75,0,21.9,7.2,14.8,,,,,
15,25.7,29,23,,83,9.91,15.1,5.9,14.8,,,,,
16,26.4,32,22,,81,5.08,14,7.4,14.8,,,,,
17,30.7,32,22,,67,7.87,26.7,7.8,11.1,,,,,
18,27.8,32,22,,75,8.89,15.3,7.6,11.1,,,,,
19,31.3,35,23,,59,2.03,17.9,3,11.1,,,,,
20,29,36,23,,71,0,17.4,7.2,14.8,,,,,
21,29.4,35,27,,68,0,10.6,7.4,18.3,,,,,
22,28.9,33,23,,71,0,20.9,6.9,11.1,,,,,
23,28.1,33.3,23,,70,0,17.2,7.8,27.8,,,,,
24,28.6,34,23,,72,0,22.9,5.9,14.8,,,,,
25,24.9,33.9,23,,89,10.92,14,8.7,14.8,,,,,
26,25.7,28,22,,85,16,20.8,10.9,22.2,,,,,
27,27.2,31,23,,79,0,27.8,6.7,13,,,,,
28,,,,,,,,,,,,,,
29,24.2,27,22,,91,11.94,10,7.8,14.8,,,,,
30,28.1,31.4,22.6,,76,0.51,16.3,6.1,7.6,,,,,
31,25.7,32.7,23.8,,87,10.92,14.5,8,18.3,,,,,
