Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,35,20.8,1012.1,57,0,13.5,9.3,18.3,,,,,
2,29.3,35,20,1012.5,56,0,23.5,9.3,18.3,,,,,
3,29.5,35,22.2,1011.4,63,0,27.5,5.4,11.1,,,,,
4,29,33,22,1011.8,61,0,10.8,6.3,11.1,,,,,
5,30.2,34,22,1010.8,55,0,18.3,9.3,14.8,,,,,
6,28,34.4,19,1011.1,57,0,20.8,7.6,14.8,,,,,
7,29.6,34.4,19,1010.8,52,0,21.9,5,14.8,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,30.1,35.3,19,1009.0,47,0,14.3,4.1,14.8,,,,,
13,26.8,34,17,1010.5,47,0,20,13.3,55.4,,,,,
14,,,,,,,,,,,,,,
15,29.5,34.4,16.3,1010.2,48,0,39.9,8.9,11.1,,,,,
16,29.3,34.2,19,1010.1,,0,39.9,5.7,7.6,,,,,
17,31.1,35.8,18.7,1010.7,43,0,27.4,13,18.3,,,,,
18,31.2,35,19.5,1008.8,40,0,17.5,11.1,14.8,,,,,
19,28.8,35,20,1010.5,49,0,23.7,8,18.3,,,,,
20,32,35,19.5,1012.8,41,0,26.2,13,18.3,,,,,
21,28.7,35.2,20,1011.4,53,0,27.5,6.7,11.1,,,,,
22,29.9,35,18.5,1009.6,46,0,17.2,8.5,14.8,,,,,
23,,,,,,,,,,,,,,
24,32.9,36,17.5,1009.9,37,0,23.3,7.2,11.1,,,,,
25,30.9,36.7,19,1010.4,46,0,21.2,5.9,13,,,,,
26,30.9,36,20,1009.3,42,0,18.8,10.7,18.3,,,,,
27,32.7,35.7,26.1,1007.6,38,0,23.3,8.3,11.1,,,,,
28,28.6,36,17.7,1008.8,47,0,21.9,5.2,11.1,,,,,
29,28.9,35.2,18.5,1010.1,47,0,23.3,2.6,7.6,,,,,
30,32.9,36.2,20.7,1007.6,34,0,20.8,7.8,14.8,,,,,
31,31.6,37.2,19.3,1008.0,42,0,20.4,9.1,18.3,,,,,
