Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,28.8,30,26,1009.3,74,0,,12,18.3,,,,,
4,,,,,,,,,,,,,,
5,28.8,31,25,1009.4,69,0,17.5,10.2,22.2,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,28.2,30,26,1007.8,71,0,17.5,6.1,11.1,,,,,
9,29,30,27,1008.6,,0,16.3,6.9,11.1,,,,,
10,,,,,,,,,,,,,,
11,29.3,30,28,1008.8,75,0,15,5.2,11.1,,,,,
12,28.8,30,28,1008.2,74,0,10.5,5.6,9.4,,,,,
13,26.5,28,25,1008.8,84,0,9.5,0.9,3.5,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,28.8,31,27,1009.2,72,0,13.2,,,,,,,
17,28.8,30,26,1009.1,73,0,16.3,11.1,16.5,,,,,
18,,,,,,,,,,,,,,
19,28,29,26,1009.5,70,0,16.3,11.1,20.6,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,28.2,30,25,1010,67,0,16.7,6.5,11.1,,,,,
23,,,,,,,,,,,,,,
24,29,31,26,1010.4,64,0,16.7,14.3,24.1,,,,,
25,28.2,30,26,1009.8,73,0,14.5,7.4,11.1,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,28.3,30,25,1008.6,66,0,15,,,,,,,
29,27.8,30,25,1008.2,66,0,11.4,4.6,13,,,,,
30,,,,,,,,,,,,,,
