Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,30,28,1007.5,70,0,12.1,8.3,14.8,,,,,
2,,,,,,,,,,,,,,
3,29.8,31,28,1008.7,67,0,14.5,14.8,24.1,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,29.5,31,28,1011.2,72,0,12.7,8.3,11.1,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,29.8,32,25,1009.5,69,0,13,9.6,13,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,30.8,32,30,1009.2,61,0,13.5,5.9,11.1,,,,,
15,30.5,32,29,1008.5,68,0,13.2,13.3,22.2,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,30,32,28,1007.2,72,0,10.5,7.4,13,,,,,
19,30.2,31,29,1006.8,72,0,11.3,6.9,11.1,,,,,
20,30.8,32,30,1007.5,70,0,11.7,7.4,14.8,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,28.8,31,26,1007.2,76,0,13,9.6,33.5,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,28.5,31,27,1010.5,76,0,11.4,7.8,18.3,,,,,
