Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,28.5,30,27,1010.6,69,0,9,,,,,,,
3,28.5,30,27,1010.8,70,0,13,10.2,22.2,,,,,
4,,,,,,,,,,,,,,
5,28.6,30,26,1008,69,0,13.7,7.4,11.1,,,,,
6,,,,,,,,,,,,,,
7,29,30,27,,60,0,12.6,6.1,11.1,,,,,
8,,,,,,,,,,,,,,
9,29.3,31,26,1008.9,53,0,15.8,6.1,9.4,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,29.3,31,27,1010.6,61,0,12.6,10.2,18.3,,,,,
13,29.8,31,28,1009.8,60,0,14,11.1,16.5,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,29.8,31,29,1010.2,61,0,16.6,12.8,18.3,,,,,
19,27.3,31,25,1010.7,71,0,12.1,10.2,22.2,,,,,
20,30.5,31,30,1009.6,62,0,13.7,16.7,22.2,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,29.8,31,28,1009.8,63,0,12.6,16.1,27.8,,,,,
24,29.3,30,28,1009.6,68,0,10.8,13.3,24.1,,,,,
25,30,31,29,1008.7,62,0,13,10.6,16.5,,,,,
26,,,,,,,,,,,,,,
27,29.5,31,29,1007.6,65,0,13.7,10.6,18.3,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
