Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,30.7,26.1,1007,78,0,50.5,15.2,24.1,,,,,
2,28.2,30.2,25.7,1008.5,78,0,55.4,13.7,24.1,,,,,
3,27.7,30.6,23.9,1008.7,78,0,55.4,7,16.5,,,,,
4,28.1,31.8,25.2,1008,76,,44.7,9.1,20.6,,,,,
5,27.3,29.1,25.7,1007.9,83,4.06,34.4,5.6,13,,,,,
6,26.3,29.6,24.1,1008.3,88,0,29.8,7.2,14.8,,,,,
7,27.4,30.2,25.2,1008.2,83,52.07,60,7.6,16.5,,,,,
8,28.6,31.3,26.1,1007.6,77,0,61.6,8.1,16.5,,,,,
9,28.8,31.3,26.1,1006.5,79,,54.6,13.5,24.1,,,,,
10,28.3,30.2,26.1,1005.8,83,,51.8,11.1,16.5,,,,,
11,28.1,30.6,25.7,1006.7,82,1.02,37.7,16.3,25.9,,,,,
12,26.8,30.7,23.5,1008.1,87,1.02,48.1,8.7,24.1,,,,,
13,26.7,28.5,25.7,1009.2,86,43.94,37.7,10.9,18.3,,,,,
14,28.1,30,26.3,1008.6,83,0.25,66.8,13,18.3,,,,,
15,26.9,30.2,24.1,1008,86,0,39.1,9.6,18.3,,,,,
16,27.9,29.1,26.8,1006.9,82,26.92,65.3,10.9,14.8,,,,,
17,27.2,30.2,24.6,1007.4,86,0,36.7,10.9,25.9,,,,,
18,28.3,31.3,25.7,1006.9,81,11.94,55,14.3,31.3,,,,,
19,27.2,29.6,25.6,1006.6,88,0.25,32.3,16.5,24.1,,,,,
20,26.9,27.8,25.7,1007.2,92,9.91,28,15.4,27.8,,,,,
21,25.7,27.4,24.4,1008.6,95,7.87,14,19.4,24.1,,,,,
22,26.4,27.4,24.4,1009,88,29.97,23.8,20.4,33.5,,,,,
23,27.6,30.6,24.1,1008.3,84,6.1,36.7,15.6,25.9,,,,,
24,27.7,29.4,25.6,1007.6,84,19.05,43.3,7.4,16.5,,,,,
25,28.4,30.2,27.4,1008.5,81,0.25,62.6,12,18.3,,,,,
26,28.1,29.1,26.8,1009,83,0,61.5,19.1,25.9,,,,,
27,28.3,30.2,26.7,1009,78,0,71.9,18,31.3,,,,,
28,28.1,30,25.7,1008.3,79,0,70.8,10.2,20.6,,,,,
29,28.4,30,26.3,1008.4,77,0,67.3,15,24.1,,,,,
30,28.4,30.2,26.3,1008.7,80,0,67.3,12.6,18.3,,,,,
31,28.5,30.7,26.3,1009.2,79,0,72.6,13.9,24.1,,,,,
