Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.5,18.2,7,1019.8,86,0,7.4,12,21.7,,,,,
2,17.4,20.7,15.5,1016.7,83,0,16.3,14.4,21.7,35.9,,,,
3,18.5,22.4,16.4,1010.2,79,0,4,15.4,21.7,43.2,,,,
4,15.4,19.6,12.7,1008.8,90,0,4,15.4,21.7,43.2,,,,
5,15.8,18.9,13,1008.7,78,0,6.9,15.6,21.7,43.2,,,,
6,13.1,16.4,10.6,1001.6,81,6.1,8,18,28.7,57.6,,,,
7,10.3,14.9,8.2,999.6,79,11.94,10,24.3,50.4,,,,,
8,11.2,14.3,8.8,998.7,83,2.03,11.1,16.1,21.7,43.2,,,,
9,13.2,15.6,9.9,1004.6,74,0,20,9.8,14.4,,,,,
10,12.7,14.2,11.2,1005,92,0.76,5.3,10.7,14.4,,,,,
11,15.1,17.3,10.6,1007.2,90,0,3.5,21.7,28.7,57.6,,,,
12,14.8,16.9,13.1,1009.3,94,2.54,4,14.4,28.7,57.6,,,,
13,14.2,16.4,11.7,1010,96,6.1,3.1,12.6,14.4,,,,,
14,11.4,18.2,8.4,1013.7,92,0,4,7.2,7.2,,,,,
15,12.2,16.2,8.5,1009.2,88,1.02,4.7,7.2,7.2,,,,,
16,13.9,17.7,10.5,1004.8,93,0,4,10.4,21.7,35.9,,,,
17,14.2,16.2,12.1,999.9,91,0,4,18,25.2,46.9,,,,
18,12.3,14.8,10.7,1010.6,94,2.03,6.3,9.8,14.4,35.9,,,,
19,13.3,15.7,10.3,1016,89,0,4,14.8,21.7,43.2,,,,
20,14.1,16.8,12.7,1017.1,82,1.02,4,13,18,35.9,,,,
21,13.1,15.9,10,1018.6,78,0,7.2,13.5,21.7,35.9,,,,
22,12.3,13.8,10.2,1006.3,95,0.51,3.1,14.4,21.7,,,,,
23,12.2,14,10.2,1007.8,77,11.94,12.4,30.6,35.9,86.3,,,,
24,11.6,13.4,10,1012.3,80,3.05,9.2,19.8,28.7,64.8,,,,
25,10.4,12.4,9.4,1009,76,0,8.5,23,39.6,64.8,,,,
26,11.6,14.4,8.5,1016.6,70,0,10,17,28.7,57.6,,,,
27,12.8,15,6.5,1009.5,85,0,6.6,18.3,25.2,61.1,,,,
28,10.8,14.7,7.7,1010.6,57,0,9.8,22.6,43.2,86.3,,,,
29,8.7,10.7,6.3,1017.8,61,0.51,10,22.4,35.9,86.3,,,,
30,7.2,8.8,6,1017,74,0.51,9.2,20,25.2,46.9,,,,
