Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17,20.7,11,1014.3,84,0,10.9,9.8,10.7,,,,,
2,18.3,22.7,14.5,1012.1,78,0,20.6,18,72,,,,,
3,18,22.1,13,1014.3,88,0,9.8,9.1,14.4,,,,,
4,20.1,22.9,16.1,1013.8,82,0,6.3,10.7,18,50.4,,,,
5,20.7,23.2,18.1,1013.4,86,0,13.4,10.4,14.4,43.2,,,,
6,18.8,21.2,17.2,1017.4,92,0,7.4,10,10.7,,,,,
7,18.2,20.8,15.6,1023.2,77,0,15.9,17.4,21.7,53.9,,,,
8,18.2,21.9,12.8,1027.1,78,0,19.3,12.4,14.4,46.9,,,,
9,17.2,23.5,9,1025.8,70,0,13.5,8.1,18,35.9,,,,
10,19.2,26.2,11,1019.5,64,0,15,10.7,21.7,53.9,,,,
11,21,27.8,15.2,1009.3,61,0,15,17.6,21.7,50.4,,,,
12,17.1,21.3,14.2,997.4,79,0,15,18,21.7,43.2,,,,
13,14.3,15.2,13.3,996.4,70,1.02,10,17.6,21.7,50.4,,,,
14,14.1,17.2,12.5,1009,61,0,10,21.7,28.7,50.4,,,,
15,17.3,22,7.5,1011.5,65,0,10,18,28.7,50.4,,,,
16,20.4,25.2,16.9,1006.6,58,0.25,9.2,30.7,43.2,50.4,,,,
17,16.4,19.2,13.1,1006.8,81,0,7.7,14.4,21.7,43.2,,,,
18,14.6,18.4,11,1019.3,72,5.08,10.3,10.7,14.4,,,,,
19,14.5,19.4,9.2,1021,81,0,10,8.1,14.4,,,,,
20,15.3,19,10.6,1024.4,76,0,10,8.1,14.4,,,,,
21,15.8,20.2,10,1025.1,80,0,10,11.7,21.7,43.2,,,,
22,13.9,18.7,7.5,1023.6,84,0,10,7.2,7.2,,,,,
23,14.7,20.8,6.9,1021.9,79,0,14.8,7.2,7.2,,,,,
24,14.4,18.4,11.1,1019.1,75,0,10,13.5,21.7,35.9,,,,
25,12.4,15.2,10.5,1022,64,1.02,10,11.7,21.7,35.9,,,,
26,15.4,19.2,9.4,1015.6,86,0,9.2,13.5,21.7,35.9,,,,
27,14.8,16.4,13.4,1016.4,73,0,15,10.7,21.7,,,,,
28,14.9,18.2,11.5,1011.4,71,0,7.7,18.9,21.7,,,,,
29,14,16.9,10.8,1018.7,67,0,10,20.6,28.7,43.2,,,,
30,16.9,22.8,10.4,1017.9,77,0,10,18.9,21.7,43.2,,,,
31,15.9,17.6,13,1016.5,82,0,6.3,17,21.7,43.2,,,,
