Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.5,21.5,11.4,,78,0,17.1,8.9,14.8,,,,,
2,,,,,,,,,,,,,,
3,14.7,18.3,12.1,,83,2.03,20,13.3,18.3,,,,,
4,15.2,18.7,11.8,,76,0,20,10.7,13,,,,,
5,14.4,18.9,10.5,,83,0,20,7.4,11.1,,,,,
6,15.4,19.4,11.2,,70,0.25,20,9.3,13,,,,,
7,12.7,19.9,6.4,,67,0,20,2.8,7.6,,,,,
8,14.9,22.1,9.2,,72,0,20,6.5,7.6,,,,,
9,15.7,22.1,11.6,,77,0,20,11.1,14.8,,,,,
10,,,,,,,,,,,,,,
11,15.4,21.7,11,,72,0,20,8.3,11.1,,,,,
12,15,21.7,10.8,,71,0,20,11.1,16.5,,,,,
13,11.8,18.2,6.2,,66,0,20,12,14.8,,,,,
14,,,,,,,,,,,,,,
15,12.8,20.1,7.4,,68,0,20,2.8,3.5,,,,,
16,14,21.7,8.4,,70,0,20,1.9,3.5,,,,,
17,15.4,24.6,8.2,,66,0,20,2.4,7.6,,,,,
18,16.4,24.6,10.2,,59,0,20,8.3,14.8,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,15.8,24.9,8.8,,60,0,20,2.2,3.5,,,,,
22,17,25.7,9.6,,56,0,20,5,11.1,,,,,
23,,,,,,,,,,,,,,
24,16.8,22.2,13.1,,76,0,20,12.4,18.3,,,,,
25,16.5,21,12,,75,0,20,5.9,9.4,,,,,
26,14.9,21.6,10.4,,74,0,20,10.2,18.3,,,,,
27,14.7,21.3,9.5,,66,0,20,10.2,16.5,,,,,
28,14.8,21.6,9.4,,68,0,20,7.8,13,,,,,
29,15.5,21.7,10.4,,69,0,20,7.8,13,,,,,
30,14.7,21.7,9.8,,71,0,20,8.9,13,,,,,
