Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.7,13,0.5,,34,0,29.9,7.2,18,,,,,
2,9.2,16.9,-1.1,,34,0,29.9,12.8,28.7,,,,,
3,7.6,15,0.6,,47,1.02,29.9,24.1,50.4,,,,,
4,6.8,13.9,-0.2,,57,0,29.9,15.9,28.7,,,,,
5,8.6,15.3,0.7,,58,0.25,29.9,14.8,25.2,,,,,
6,6.8,17.7,2.6,,67,1.02,29.9,10.7,32.4,,,,,
7,5.8,11.6,1.3,,76,0,29.9,9.1,21.7,68.3,,,,
8,4.4,10.4,0.6,,80,103.12,26.1,11.3,28.7,64.8,,,,
9,6.4,11.5,-0.3,,51,0,25.7,6.1,18,,,,,
10,8.3,12.8,1,,44,0,28.3,18.5,25.2,,,,,
11,7.1,13.6,0.3,,57,5.08,29.3,18,35.9,,,,,
12,4.4,10.4,0.2,,,5.08,28.6,4.6,14.4,,,,,
13,6.3,11,-0.5,,60,0,29.9,9.8,35.9,,,,,
14,6.7,15.5,0.7,,62,3.05,28.6,18,35.9,,,,,
15,7.5,12.2,-0.1,,58,0,29.9,12.6,18,,,,,
16,8.9,14.3,3.6,,47,0,29.9,29.8,50.4,68.3,,,,
17,9.2,15.3,5,,47,0,29.9,29.8,39.6,104.3,,,,
18,7.4,13.6,3.9,,65,1.27,29.9,20.4,32.4,75.6,,,,
19,7.7,12.7,4.2,,66,3.56,29.9,23.3,39.6,72,,,,
20,7.3,13.9,0.6,,61,1.02,25.9,16.5,32.4,,,,,
21,9.9,13.7,2.6,,48,0.25,29.9,23.7,28.7,,,,,
22,10.3,15.9,6.3,,35,0,29.9,25.2,35.9,,,,,
23,7.2,14.8,3.9,,61,3.05,29.3,18.5,32.4,,,,,
24,7.1,11.6,3,,68,2.03,27.8,19.4,32.4,,,,,
25,6.2,13.4,-1.2,,53,6.1,29.9,21.1,32.4,,,,,
26,-0.8,3.3,-3.4,,66,1.52,28.6,18.5,21.7,,,,,
27,-1.8,2.3,-4.9,,42,0,29.9,13.3,28.7,,,,,
28,0.3,6.7,-6.3,,43,0,29.9,0.6,3.5,,,,,
29,2.6,11.7,-5.5,,46,0,29.9,6.1,21.7,,,,,
30,7.7,11.4,-0.2,,27,0,29.9,15,28.7,,,,,
