Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.2,23.7,17,1017.4,71,16,50.1,25.9,33.5,,,,,
2,25.4,30,17.3,1014.4,58,0,50.1,12.8,18.3,,,,,
3,28.2,31.8,18.4,1014.8,34,0,50.1,25,37,,,,,
4,29.2,33.4,14,1012.6,41,0,50.1,10.2,18.3,,,,,
5,29.5,33.3,15.5,1011.9,35,0,50.1,16.5,18.3,,,,,
6,30,34,14.4,1010.9,34,0,50.1,0,,,,,,
7,,,,,,,,,,,,,,
8,30.6,35,18.6,1010.8,49,0,26.2,6.5,14.8,,,,,
9,31,36.3,19.3,1010.5,48,0,43.8,6.5,14.8,,,,,
10,,,,,,,,,,,,,,
11,30.5,34.8,20.9,1009.3,54,0,34.9,17.6,22.2,,,,,
12,28.3,33.2,19.8,1010,69,7.87,42.5,23.2,33.5,,,,,
13,25.2,28,21,1010.3,77,0,50.1,27.8,29.4,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,24.4,29.6,20.8,1012.2,81,9.91,40.1,6.5,25.9,,,,,
17,,,,,,,,,,,,,,
18,28.3,30.5,20.8,1008.2,71,0,50.1,19.4,33.5,,,,,
19,26.1,29.3,21,1008.2,80,2.03,50.1,11.1,22.2,,,,,
20,28.2,32.5,20.7,1007.1,69,0,50.1,23.2,29.4,,,,,
21,19.2,29,,1008.9,,6.1,32.2,14.8,22.2,,,,,
22,,,,,,,,,,,,,,
23,25.4,30,16.2,1012.8,54,0,50.1,6.5,18.3,,,,,
24,27.1,32,18,1011.1,66,0,50.1,8.3,18.3,,,,,
25,28.6,32.3,20,1009.1,65,27.94,50.1,18.5,25.9,,,,,
26,29.5,33,20.8,1008.2,67,0,50.1,19.4,25.9,,,,,
27,,,,,,,,,,,,,,
28,27.7,31.8,17.9,1010.3,55,4.06,50.1,6.5,14.8,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
