Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.2,4.1,-0.9,1025.7,56,0,54.1,25.9,35.2,,,,,
2,-1.6,0.8,-2.6,1026.6,79,,34.9,3,11.1,,,,,
3,-5,0.2,-9.2,1033.5,86,0,38.6,4.6,9.4,,,,,
4,-0.8,0.8,-3.1,1034,89,,27.4,2.4,5.4,,,,,
5,0.7,1.3,0.2,1030.6,96,,1.9,2.6,9.4,,,,,
6,2.2,4.1,0.8,1022.4,96,,11.4,3.7,9.4,,,,,
7,2.3,4.1,1.3,1017.8,96,,8.7,5.6,14.8,,,,,
8,0.7,2.4,-0.4,1007.9,94,,30.7,5,11.1,,,,,
9,0.3,2.4,-1.5,1016.7,96,,12.4,3.1,5.4,,,,,
10,0.5,2.4,-0.4,1010.8,94,,11.9,6.1,13,,,,,
11,0.8,1.3,0.8,1001.4,96,,4.5,2.8,11.1,,,,,
12,-1.6,1.3,-4.8,1011.7,94,0,4.3,0.7,7.6,,,,,
13,0.6,2.4,-1.5,1014.8,88,,27.2,8.7,16.5,,,,,
14,1.5,3.5,0.8,1008.4,90,,17.9,7,18.3,,,,,
15,1.1,1.9,0.2,1018.4,95,,14.3,3.3,7.6,,,,,
16,1.3,2.4,0.8,1021.3,94,,5.5,6.1,13,,,,,
17,1.4,4.1,-0.4,1025.7,76,0,42.3,14.8,29.4,,,,,
18,0.2,3,-2,1028.1,68,0,61.3,20.2,31.3,,,,,
19,-0.7,1.9,-2.6,1024.9,70,0,57.3,21.9,31.3,,,,,
20,0.6,4.6,-0.9,1024.6,57,0,47.3,17.8,31.3,,,,,
21,1.4,3,0.2,1019.5,56,0,42.6,29.3,44.3,,,,,
22,0.6,3,-2,1019.3,70,,39.3,8.1,29.4,,,,,
23,0.7,1.3,0.2,1021.8,90,,20,5.9,11.1,,,,,
24,2.5,3.5,1.3,1014.2,95,,15.3,11.5,18.3,,,,,
25,3.2,3.5,3,1007.7,96,,11.7,4.1,9.4,,,,,
26,3.1,5.2,1.9,1007.6,91,,10,14.6,25.9,,,,,
27,5.3,9.1,1.9,1015.4,89,,30.9,8.1,18.3,,,,,
28,4.2,8.5,1.9,1015.7,91,,24.5,9.4,31.3,,,,,
29,8.8,15.7,6.9,1009.8,90,,18.7,19.3,64.8,,,,,
30,10.6,14.6,6.3,1016.7,72,,35.7,25.7,61.1,,,,,
31,7.7,12.4,4.6,1012.4,71,0,41.4,12.4,18.3,,,,,
