Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.5,18.5,11.9,1024.7,77,0,39.3,14.1,27.8,,,,,
2,16.3,21.3,12.4,1024.9,82,0,40.2,11.5,24.1,,,,,
3,17.1,21.3,14.1,1019.8,76,0,43,14.8,24.1,,,,,
4,13.5,21.3,5.2,1019.3,67,0,53.3,7,18.3,,,,,
5,16.3,21.8,12.4,1014.5,74,,45.4,2.6,9.4,,,,,
6,14.8,21.8,10.7,1012.2,67,,43.3,17,29.4,,,,,
7,12.7,17.4,8,1018.5,70,0,48,11.1,22.2,,,,,
8,12.7,20.7,4.6,1019.6,74,0,58.7,5.6,14.8,,,,,
9,15.9,24.1,9.6,1017.7,68,0,52,4.4,16.5,,,,,
10,16.3,23.5,8,1015.8,71,0,57.9,5.9,16.5,,,,,
11,16.3,24.1,11.3,1020.3,74,0,49.4,10.4,18.3,,,,,
12,15.6,23.5,7.4,1023.4,76,0,53.3,3.9,13,,,,,
13,15.7,23.5,11.3,1021.1,69,,48,6.9,16.5,,,,,
14,14.1,17.4,11.3,1018.2,89,,35.7,3.1,14.8,,,,,
15,12.1,14.1,9.6,1014,92,,22.9,8.1,16.5,,,,,
16,14.5,17.4,11.9,1012.9,75,,36.4,18.1,31.3,,,,,
17,13.2,17.4,10.2,1019.7,70,0,48.6,18.3,31.3,,,,,
18,12.8,17.4,6.9,1019.1,74,0,49.4,9.4,24.1,,,,,
19,10.8,15.2,7.4,1019.9,83,,33,9.6,18.3,,,,,
20,9.9,13,5.8,1026.1,92,,30.3,11.1,31.3,,,,,
21,12.1,16.9,9.1,1027.2,79,,34.3,8.3,18.3,,,,,
22,14.6,21.8,6.9,1022.2,77,0,41.4,3.9,16.5,,,,,
23,16.5,24.6,8.5,1018,76,0,37.5,5,13,,,,,
24,16.5,24.6,13,1012.9,76,0,39.3,13.1,31.3,,,,,
25,12.9,16.9,10.2,1016.3,81,,30.7,15.7,24.1,,,,,
26,14.8,18.5,12.4,1017.6,82,0,34.6,2.4,7.6,,,,,
27,15.4,20.2,10.7,1017.4,79,0,34.9,1.7,7.6,,,,,
28,16.4,23.5,9.1,1017,73,0,45.1,5,16.5,,,,,
29,16.6,23.5,10.2,1016.5,74,0,47.3,8.1,25.9,,,,,
30,15.7,20.7,11.9,1018.1,77,0,39.3,11.3,31.3,,,,,
