Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.2,18,4.1,1019.3,78,0,19.6,5.9,16.5,,,,,
2,11.1,17.4,8,1014.9,82,,27.7,11.1,29.4,,,,,
3,9.3,10.7,8,1009.8,88,,25.4,5.9,18.3,,,,,
4,9.6,13,8,1012.9,88,,18.3,1.9,9.4,,,,,
5,12.5,18,9.6,1020.6,78,0,27,3.7,16.5,,,,,
6,12.9,17.4,10.7,1016.3,84,,29.9,8.3,14.8,,,,,
7,11.2,14.1,8,1015.9,85,,23.7,10.2,24.1,,,,,
8,9.8,15.7,5.2,1019.5,73,0,44.3,8.7,16.5,,,,,
9,15.2,24.6,11.3,1016.3,55,0,52.6,11.3,22.2,,,,,
10,16,24.6,13,1014.9,73,,39.3,8.3,24.1,,,,,
11,12.2,14.1,10.7,1016.7,91,,28.6,6.7,13,,,,,
12,12.1,15.2,10.2,1010.2,89,,22.2,7.2,22.2,,,,,
13,11.3,15.2,6.9,1015.8,76,0,43.9,14.8,29.4,,,,,
14,11.1,15.2,7.4,1018.8,74,,47.3,15.6,22.2,,,,,
15,9.9,15.7,3.5,1016.9,75,0,52,6.1,18.3,,,,,
16,10.2,15.2,8,1012.3,82,,26.4,10.7,35.2,,,,,
17,8.8,13,5.8,1013.5,77,,38.3,11.3,31.3,,,,,
18,8.8,14.1,3.5,1016.9,79,0,47,9.4,24.1,,,,,
19,10.1,14.6,7.4,1020,79,,38.6,8.7,24.1,,,,,
20,9.8,13,8,1009.5,83,,25.6,11.9,29.4,,,,,
21,8.3,12.4,5.8,1010.6,77,,39.6,15.6,31.3,,,,,
22,8.8,15.7,2.4,1014,74,0,43.9,6.5,24.1,,,,,
23,12.1,20.7,5.2,1011,58,0,56,10.4,24.1,,,,,
24,13,20.7,6.3,1006.5,68,0,53.3,10.4,31.3,,,,,
25,12.6,18,8.5,1011.9,79,,36.7,6.5,13,,,,,
26,13.2,18,7.4,1015.9,75,,42,9.3,24.1,,,,,
27,11.3,17.4,8,1021.9,82,,28.3,8.5,29.4,,,,,
28,12.6,18.5,8,1022.4,78,0,43.3,4.6,14.8,,,,,
29,12.3,18.5,6.3,1015.8,80,,34.9,2.4,13,,,,,
30,12.6,15.2,11.3,1014.5,91,,23,12,31.3,,,,,
31,13.3,16.9,10.2,1017,87,,30.6,15,31.3,,,,,
