Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.7,13,3,,68,0.25,2.3,5.9,14.4,,,,,
2,9.8,14,5.1,,66,0,1.6,7.8,25.2,,,,,
3,10.8,20,3,,33,0,,15.2,35.9,46.9,,,,
4,10.6,18,3.2,,39,0,,6.7,14.4,25.2,,,,
5,7.6,13.2,2,,62,0,3.7,5,10.7,,,,,
6,11.3,18.2,1,,20,0,3.1,22.6,50.4,72,,,,
7,6.8,14,0,,33,0,8.4,7.4,21.7,35.9,,,,
8,7.9,14,1,,51,0,5.8,4.8,10.7,,,,,
9,8.6,16,0,,18,0,5,23.2,46.9,,,,,
10,4.4,10.2,-2,,15,0,,16.9,35.9,57.6,,,,
11,5.7,13,-2,,30,0,8.4,8.5,21.7,35.9,,,,
12,7.9,16,0.5,,36,0,,6.1,10.7,,,,,
13,4.7,9.9,0,,62,0,3.5,6.5,18,,,,,
14,7.5,14.8,-2,,26,0,9.7,12.6,32.4,53.9,,,,
15,8.7,16,0,,29,0,6.6,9.8,35.9,53.9,,,,
16,6.4,13,-2,,24,0,,26.3,53.9,75.6,,,,
17,5.4,10.3,-1.2,,18,0,,23,46.9,57.6,,,,
18,3.9,10,-1,,18,0,,19.3,32.4,53.9,,,,
19,1.9,8.1,-5,,27,0,12.7,8.1,18,,,,,
20,3.7,13,-3,,36,0,,6.1,14.4,,,,,
21,4,13,-3,,40,0,6.3,6.7,14.4,25.2,,,,
22,4.8,13,-2.3,,41,0,4.3,6.3,18,,,,,
23,7.2,16,-0.5,,37,0,5.1,7.4,14.4,,,,,
24,6.9,11,3,,23,0,,20.6,39.6,64.8,,,,
25,1.7,7.6,-5,,25,0,9.8,13.7,32.4,53.9,,,,
26,1.4,8,-4,,13,0,,28,46.9,64.8,,,,
27,-2.2,0,-4.1,,11,0,,30.2,43.2,61.1,,,,
28,2.4,6.1,-4.4,,14,0,,19.3,35.9,53.9,,,,
29,5.2,13,-4.2,,23,0,6.3,11.7,18,32.4,,,,
30,2.7,11,-7,,24,0,,8.7,21.7,,,,,
