Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,35.7,17.4,1007.5,22,0,15,4.3,11.1,16.5,,,,
2,26.4,34.6,18.8,1008.2,21,0,15,6.5,11.1,14.8,,,,
3,,,,,,,,,,,,,,
4,26.7,31.3,21.7,1010.6,16,0,6,18.5,22.2,,,,,
5,22.3,30,16.4,1014.1,18,0,4,17,29.4,,,,,
6,21.3,27.5,16.5,1015.2,16,,6.3,18.9,25.9,,,,,
7,21.2,29.5,13.3,1015.2,18,0,6.4,13.3,22.2,,,,,
8,23.7,32.8,14.8,1013.3,13,0,10.3,10.2,18.3,,,,,
9,26.2,34.2,17,1012.6,16,0,13.4,5.6,42.4,,,,,
10,27.7,35.5,17.5,1011.6,12,0,15,8.7,11.1,18.3,,,,
11,30.1,36.1,25.5,1010.2,10,0,12.6,14.8,18.3,,,,,
12,25.2,34.7,18.5,1008.8,16,0,11.3,4.6,11.1,18.3,,,,
13,30.7,38.9,18.5,1008.0,13,0,13,6.7,11.1,18.3,,,,
14,29.5,39.5,18.8,1007.3,13,0,15,8.5,18.3,,,,,
15,27.8,38.5,20.3,1006.7,,0,15,9.3,18.3,,,,,
16,28.3,34.1,22.5,1007.7,18,0,14,8.9,14.8,18.3,,,,
17,30.3,36.1,24.1,1006.7,22,,13,5.9,18.3,,,,,
18,26.4,31.6,22.3,1010.7,,0,11.9,13.5,25.9,,,,,
19,25.9,31.7,21.5,1013.1,13,0,6.6,17.2,22.2,,,,,
20,24.5,32.2,17.7,1013.8,14,0,9.5,14.8,22.2,,,,,
21,24.4,33,16,1013.1,14,0,10,15.4,25.9,,,,,
22,27.1,34.4,17.5,1011.1,14,0,10,14.8,25.9,,,,,
23,27,35.7,19.8,1011.3,14,0,10,14.1,22.2,,,,,
24,29.8,37.2,20.6,1010.0,13,0,11.6,10.6,14.8,18.3,,,,
25,31.9,39.1,25.5,1009.0,15,0,12.6,7.4,11.1,,,,,
26,32.3,39.8,23.5,1008.1,13,0,10,9.8,18.3,,,,,
27,34.6,40.4,29.3,1007.2,12,0,13,14.1,25.9,,,,,
28,31,38.9,20.8,1007.0,11,0,13.4,15.4,29.4,,,,,
