Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.5,35,23.9,1009.0,58,0,19.2,13.5,18.3,20.6,,,,
2,24.8,28.2,21.9,1010.9,78,,13.5,13.5,38.9,,,,,
3,27.3,31.7,23,1011.2,72,0,14.2,8.1,11.1,,,,,
4,27.9,33,22.3,1011.9,69,0,15,6.3,11.1,18.3,,,,
5,30.4,36,24.5,1010.9,59,0,15,5.7,14.8,18.3,,,,
6,32.3,37.3,24.5,1009.8,54,0,15,6.7,14.8,16.5,,,,
7,28.8,33.7,23,1010.6,61,0,15,13.1,18.3,,,,,
8,28.3,32.7,25.2,1010.8,68,0,15,15.6,22.2,,,,,
9,31.8,34.8,24.3,1010.9,54,0,15,8.3,53.5,,,,,
10,31.3,35.8,24.3,1008.8,55,0,14,14.1,18.3,,,,,
11,29.3,35.6,23.8,1010.0,57,0,15.8,9.3,18.3,,,,,
12,27.1,32.5,24,1011.4,68,0,14.2,13.5,18.3,,,,,
13,25.7,33.9,21.5,1012.6,77,0,14,9.6,18.3,,,,,
14,26.9,34,23.5,1011.9,72,0,13.4,13,18.3,,,,,
15,,,,,,,,,,,,,,
16,29.2,33.7,25.4,1011.1,63,0,15,12.6,29.4,,,,,
17,25.7,31.5,21.9,1010.8,78,0,15,13,25.9,,,,,
18,26.3,30.2,22.1,1012.7,74,0,15,6.1,18.3,,,,,
19,29.1,34.5,23,1012.0,64,0,15,5.6,18.3,,,,,
20,,,,,,,,,,,,,,
21,25.9,29.4,23,1012.5,80,0,15,14.4,38.9,,,,,
22,24.9,29.1,21.4,1012.8,83,,14,6.1,18.3,,,,,
23,27.8,32.8,22.5,1011.7,73,0,15,13,18.3,,,,,
24,24.8,28.2,20.3,1010.0,81,,13.7,20.6,37,,,,,
25,27,32.3,22.8,1010.5,77,0,15,11.7,14.8,,,,,
26,24.7,26,23.5,1013.6,90,0,19.8,7.4,14.8,,,,,
27,25.4,30.8,22.4,1012.5,86,,15,0,,,,,,
28,27.5,32.8,23.3,1011.0,77,0,17.9,10.2,14.8,,,,,
29,,,,,,,,,,,,,,
30,25,30.2,21,1010.7,84,,15.9,12.2,31.3,,,,,
31,25.9,30.7,23,1010.0,80,,19,13,25.9,,,,,
