Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,30,24,,79,0,10,7.4,13,,,,,
2,25.7,29,23,,89,,9.5,7,16.5,,,,,
3,24.9,28,22,,92,,9.5,8,25.9,38.9,,,,
4,25.6,28,22,,91,,8.9,12.2,22.2,,,,,
5,24.9,28,24,,91,,9.7,9.3,18.3,,,,,
6,25.3,28,23,,82,,10,9.8,13,,,,,
7,25,28,23,,87,,10,7.4,11.1,,,,,
8,25.9,29,23.9,,78,0,10,10.2,16.5,,,,,
9,25.8,29,22,,86,0,10,9.1,14.8,,,,,
10,26.8,29,25,,82,,10,11.3,16.5,,,,,
11,26,29,25,,87,,9.8,11.7,20.6,,,,,
12,26.7,29,25,,78,0,10,16.1,22.2,,,,,
13,26.6,29,25,,73,0,10,18.3,24.1,,,,,
14,25.7,28,22,,76,,10,12.4,20.6,,,,,
15,25.9,28,23.8,,79,,9.8,18.9,24.1,,,,,
16,26.5,29,25,,77,0,10,14.1,20.6,,,,,
17,25.9,28,24.8,,77,,10,12.8,20.6,,,,,
18,25.9,28,24,,75,0,10,10.4,14.8,,,,,
19,25.8,28,24.5,,80,0,10,13.1,18.3,,,,,
20,25.7,28.4,24,,87,,9.7,15.4,24.1,,,,,
21,26.1,27.2,25,,90,,9.3,18.1,24.1,,,,,
22,24.6,27,22,,95,,7.7,9.4,25.9,42.4,,,,
23,24.6,26,23,,95,,9.2,12.2,16.5,,,,,
24,25.3,27,24,,94,,9.7,14.1,20.6,,,,,
25,25.6,28,23,,91,,9.7,13.7,20.6,31.7,,,,
26,25.1,27,23,,89,,9.2,13.5,24.1,,,,,
27,24.1,26,22,,94,,8.7,13.1,29.4,46.5,,,,
28,25.5,27,23.5,,85,,10,14.3,20.6,,,,,
29,25.9,27,23,,84,,9.8,16.5,25.9,,,,,
30,25.7,28,24,,89,,9.7,16.5,24.1,,,,,
